--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.41589   0.02606  -0.06988  15.96013
   3.372   0.42340   0.02629  -0.06977  16.10344
   3.457   0.43069   0.02653  -0.06963  16.23267
   3.543   0.43776   0.02678  -0.06946  16.34824
   3.628   0.44462   0.02703  -0.06926  16.45055
   3.714   0.45128   0.02728  -0.06904  16.53999
   3.799   0.45773   0.02755  -0.06880  16.61690
   3.884   0.46399   0.02781  -0.06852  16.68159
   3.970   0.47004   0.02809  -0.06822  16.73434
   4.055   0.47590   0.02837  -0.06790  16.77541
   4.141   0.48156   0.02866  -0.06754  16.80503
   4.226   0.48702   0.02895  -0.06716  16.82343
   4.312   0.49228   0.02925  -0.06675  16.83083
   4.397   0.49735   0.02956  -0.06632  16.82744
   4.482   0.50223   0.02987  -0.06586  16.81349
   4.568   0.50691   0.03019  -0.06537  16.78921
   4.653   0.51140   0.03052  -0.06485  16.75482
   4.739   0.51570   0.03086  -0.06431  16.71059
   4.824   0.51981   0.03121  -0.06375  16.65677
   4.910   0.52373   0.03156  -0.06316  16.59362
   4.995   0.52747   0.03193  -0.06256  16.52142
   5.080   0.53102   0.03230  -0.06193  16.44046
   5.166   0.53440   0.03268  -0.06128  16.35103
   5.251   0.53760   0.03308  -0.06061  16.25342
   5.337   0.54063   0.03348  -0.05993  16.14793
   5.422   0.54349   0.03389  -0.05923  16.03486
   5.508   0.54619   0.03432  -0.05852  15.91451
   5.593   0.54873   0.03476  -0.05780  15.78718
   5.678   0.55111   0.03521  -0.05707  15.65314
   5.764   0.55335   0.03567  -0.05634  15.51270
   5.849   0.55544   0.03615  -0.05560  15.36612
   5.935   0.55738   0.03664  -0.05485  15.21369
   6.020   0.55919   0.03714  -0.05411  15.05566
   6.106   0.56087   0.03766  -0.05336  14.89232
   6.191   0.56241   0.03820  -0.05262  14.72395
   6.276   0.56383   0.03875  -0.05188  14.55084
   6.362   0.56512   0.03932  -0.05114  14.37333
   6.447   0.56630   0.03990  -0.05041  14.19177
   6.533   0.56735   0.04051  -0.04969  14.00655
   6.618   0.56829   0.04113  -0.04897  13.81808
   6.704   0.56912   0.04176  -0.04827  13.62682
   6.789   0.56985   0.04242  -0.04758  13.43324
   6.874   0.57047   0.04309  -0.04690  13.23785
   6.960   0.57099   0.04378  -0.04623  13.04115
   7.045   0.57142   0.04449  -0.04558  12.84364
   7.131   0.57177   0.04521  -0.04495  12.64585
   7.216   0.57203   0.04595  -0.04433  12.44825
   7.302   0.57222   0.04671  -0.04374  12.25133
   7.387   0.57233   0.04747  -0.04317  12.05553
   7.472   0.57239   0.04826  -0.04262  11.86127
   7.558   0.57238   0.04905  -0.04209  11.66894
   7.643   0.57233   0.04986  -0.04159  11.47888
   7.729   0.57223   0.05068  -0.04112  11.29138
   7.814   0.57210   0.05151  -0.04068  11.10668
   7.899   0.57193   0.05235  -0.04027  10.92492
   7.985   0.57171   0.05320  -0.03990  10.74616
   8.070   0.57146   0.05406  -0.03956  10.57034
   8.156   0.57114   0.05493  -0.03926  10.39724
   8.241   0.57075   0.05581  -0.03900  10.22646
   8.327   0.57025   0.05670  -0.03878  10.05738
   8.412   0.56959   0.05760  -0.03859   9.88913
   8.497   0.56872   0.05851  -0.03843   9.72055
   8.583   0.56757   0.05943  -0.03830   9.55021
   8.668   0.56606   0.06037  -0.03817   9.37647
   8.754   0.56409   0.06133  -0.03805   9.19755
   8.839   0.56158   0.06232  -0.03790   9.01168
   8.925   0.55845   0.06334  -0.03773   8.81734
   9.010   0.55463   0.06439  -0.03752   8.61354
   9.095   0.55010   0.06549  -0.03726   8.40006
   9.181   0.54488   0.06663  -0.03694   8.17782
   9.266   0.53906   0.06782  -0.03657   7.94899
   9.352   0.53280   0.06904  -0.03616   7.71711
   9.437   0.52634   0.07030  -0.03573   7.48687
   9.523   0.51997   0.07158  -0.03530   7.26375
   9.608   0.51400   0.07287  -0.03491   7.05338
   9.693   0.50875   0.07415  -0.03457   6.86092
   9.779   0.50450   0.07541  -0.03431   6.69044
   9.864   0.50147   0.07662  -0.03413   6.54455
   9.950   0.49976   0.07779  -0.03405   6.42423
  10.035   0.49940   0.07891  -0.03405   6.32895
  10.121   0.50036   0.07997  -0.03413   6.25691
  10.206   0.50251   0.08098  -0.03428   6.20545
  10.291   0.50569   0.08194  -0.03448   6.17139
  10.377   0.50973   0.08286  -0.03471   6.15146
  10.462   0.51446   0.08375  -0.03497   6.14251
  10.548   0.51971   0.08462  -0.03523   6.14174
  10.633   0.52535   0.08547  -0.03549   6.14679
  10.719   0.53124   0.08630  -0.03574   6.15578
  10.804   0.53732   0.08712  -0.03596   6.16729
  10.889   0.54350   0.08794  -0.03616   6.18027
  10.975   0.54975   0.08875  -0.03632   6.19405
  11.060   0.55603   0.08956  -0.03644   6.20819
  11.146   0.56232   0.09037  -0.03652   6.22247
  11.231   0.56863   0.09117  -0.03656   6.23685
  11.317   0.57494   0.09197  -0.03655   6.25144
  11.402   0.58127   0.09276  -0.03650   6.26647
  11.487   0.58762   0.09354  -0.03641   6.28232
  11.573   0.59402   0.09430  -0.03626   6.29952
  11.658   0.60050   0.09503  -0.03608   6.31876
  11.744   0.60708   0.09574  -0.03585   6.34093
  11.829   0.61381   0.09640  -0.03557   6.36710
  11.915   0.62074   0.09701  -0.03526   6.39857
  12.000   0.62792   0.09755  -0.03490   6.43680
