--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.63597   0.09445  -0.10060   6.73324
   8.583   0.63423   0.09574  -0.10040   6.62435
   8.668   0.63390   0.09694  -0.10028   6.53893
   8.754   0.63495   0.09805  -0.10024   6.47565
   8.839   0.63728   0.09907  -0.10027   6.43235
   8.925   0.64073   0.10002  -0.10037   6.40630
   9.010   0.64514   0.10089  -0.10052   6.39445
   9.095   0.65030   0.10171  -0.10072   6.39369
   9.181   0.65601   0.10248  -0.10094   6.40109
   9.266   0.66211   0.10323  -0.10119   6.41399
   9.352   0.66844   0.10395  -0.10145   6.43015
   9.437   0.67486   0.10467  -0.10172   6.44772
   9.523   0.68128   0.10538  -0.10198   6.46527
   9.608   0.68762   0.10609  -0.10223   6.48176
   9.693   0.69384   0.10680  -0.10248   6.49645
   9.779   0.69990   0.10753  -0.10272   6.50888
   9.864   0.70577   0.10827  -0.10294   6.51877
   9.950   0.71146   0.10902  -0.10316   6.52601
  10.035   0.71697   0.10979  -0.10336   6.53061
  10.121   0.72229   0.11057  -0.10355   6.53265
  10.206   0.72743   0.11136  -0.10373   6.53224
  10.291   0.73242   0.11217  -0.10389   6.52955
  10.377   0.73725   0.11299  -0.10404   6.52473
  10.462   0.74194   0.11383  -0.10419   6.51796
  10.548   0.74649   0.11468  -0.10432   6.50939
  10.633   0.75092   0.11554  -0.10444   6.49917
  10.719   0.75523   0.11641  -0.10456   6.48743
  10.804   0.75942   0.11730  -0.10466   6.47428
  10.889   0.76351   0.11819  -0.10475   6.45981
  10.975   0.76749   0.11910  -0.10484   6.44410
  11.060   0.77137   0.12002  -0.10492   6.42720
  11.146   0.77514   0.12094  -0.10498   6.40915
  11.231   0.77882   0.12188  -0.10504   6.38996
  11.317   0.78240   0.12283  -0.10510   6.36964
  11.402   0.78588   0.12380  -0.10514   6.34813
  11.487   0.78926   0.12478  -0.10518   6.32541
  11.573   0.79254   0.12577  -0.10521   6.30139
  11.658   0.79571   0.12679  -0.10523   6.27599
  11.744   0.79879   0.12782  -0.10525   6.24908
  11.829   0.80175   0.12889  -0.10526   6.22057
  11.915   0.80462   0.12998  -0.10527   6.19038
  12.000   0.80740   0.13110  -0.10527   6.15851
