--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.43530   0.03710  -0.08543  11.73273
   3.030   0.44408   0.03740  -0.08555  11.87467
   3.116   0.45278   0.03770  -0.08565  12.00988
   3.201   0.46138   0.03801  -0.08573  12.13835
   3.286   0.46988   0.03833  -0.08581  12.26004
   3.372   0.47829   0.03865  -0.08586  12.37492
   3.457   0.48659   0.03898  -0.08591  12.48293
   3.543   0.49478   0.03932  -0.08593  12.58403
   3.628   0.50287   0.03966  -0.08595  12.67815
   3.714   0.51084   0.04002  -0.08594  12.76524
   3.799   0.51869   0.04038  -0.08593  12.84524
   3.884   0.52641   0.04075  -0.08590  12.91809
   3.970   0.53401   0.04113  -0.08585  12.98371
   4.055   0.54147   0.04152  -0.08579  13.04203
   4.141   0.54879   0.04191  -0.08571  13.09297
   4.226   0.55596   0.04232  -0.08563  13.13645
   4.312   0.56298   0.04274  -0.08553  13.17241
   4.397   0.56985   0.04317  -0.08541  13.20078
   4.482   0.57657   0.04361  -0.08528  13.22153
   4.568   0.58312   0.04406  -0.08515  13.23463
   4.653   0.58951   0.04452  -0.08500  13.24009
   4.739   0.59573   0.04500  -0.08483  13.23795
   4.824   0.60179   0.04549  -0.08466  13.22828
   4.910   0.60768   0.04600  -0.08448  13.21119
   4.995   0.61340   0.04652  -0.08429  13.18682
   5.080   0.61895   0.04705  -0.08410  13.15534
   5.166   0.62434   0.04760  -0.08389  13.11698
   5.251   0.62956   0.04816  -0.08369  13.07197
   5.337   0.63462   0.04874  -0.08347  13.02057
   5.422   0.63951   0.04933  -0.08325  12.96310
   5.508   0.64424   0.04994  -0.08303  12.89987
   5.593   0.64882   0.05057  -0.08281  12.83120
   5.678   0.65325   0.05121  -0.08259  12.75744
   5.764   0.65752   0.05186  -0.08236  12.67893
   5.849   0.66165   0.05253  -0.08214  12.59600
   5.935   0.66564   0.05321  -0.08192  12.50898
   6.020   0.66949   0.05391  -0.08170  12.41816
   6.106   0.67320   0.05463  -0.08149  12.32384
   6.191   0.67678   0.05535  -0.08128  12.22626
   6.276   0.68022   0.05610  -0.08107  12.12567
   6.362   0.68353   0.05686  -0.08087  12.02230
   6.447   0.68671   0.05763  -0.08068  11.91636
   6.533   0.68976   0.05841  -0.08050  11.80805
   6.618   0.69267   0.05921  -0.08033  11.69758
   6.704   0.69544   0.06003  -0.08017  11.58511
   6.789   0.69808   0.06086  -0.08002  11.47082
   6.874   0.70057   0.06170  -0.07989  11.35485
   6.960   0.70291   0.06255  -0.07978  11.23732
   7.045   0.70510   0.06342  -0.07968  11.11831
   7.131   0.70712   0.06430  -0.07961  10.99784
   7.216   0.70897   0.06519  -0.07956  10.87590
   7.302   0.71063   0.06609  -0.07952  10.75241
   7.387   0.71209   0.06701  -0.07951  10.62723
   7.472   0.71334   0.06794  -0.07951  10.50019
   7.558   0.71436   0.06888  -0.07952  10.37105
   7.643   0.71513   0.06984  -0.07954  10.23955
   7.729   0.71563   0.07082  -0.07956  10.10543
   7.814   0.71586   0.07181  -0.07959   9.96842
   7.899   0.71580   0.07283  -0.07960   9.82827
   7.985   0.71543   0.07387  -0.07960   9.68479
   8.070   0.71475   0.07494  -0.07957   9.53786
   8.156   0.71375   0.07603  -0.07952   9.38748
   8.241   0.71244   0.07716  -0.07943   9.23377
   8.327   0.71084   0.07831  -0.07930   9.07709
   8.412   0.70896   0.07950  -0.07913   8.91799
   8.497   0.70685   0.08071  -0.07891   8.75736
   8.583   0.70457   0.08196  -0.07865   8.59635
   8.668   0.70220   0.08323  -0.07833   8.43643
   8.754   0.69985   0.08453  -0.07798   8.27932
   8.839   0.69763   0.08584  -0.07759   8.12694
   8.925   0.69567   0.08716  -0.07717   7.98121
   9.010   0.69410   0.08849  -0.07674   7.84399
   9.095   0.69304   0.08981  -0.07629   7.71684
   9.181   0.69261   0.09112  -0.07585   7.60093
   9.266   0.69288   0.09242  -0.07541   7.49690
   9.352   0.69392   0.09371  -0.07499   7.40488
   9.437   0.69574   0.09499  -0.07458   7.32447
   9.523   0.69835   0.09626  -0.07420   7.25490
   9.608   0.70171   0.09753  -0.07384   7.19513
   9.693   0.70580   0.09879  -0.07351   7.14411
   9.779   0.71059   0.10007  -0.07321   7.10092
   9.864   0.71604   0.10135  -0.07294   7.06516
   9.950   0.72219   0.10262  -0.07271   7.03770
  10.035   0.72919   0.10383  -0.07253   7.02264
  10.121   0.73746   0.10487  -0.07238   7.03203
  10.206   0.74814   0.10544  -0.07221   7.09547
  10.291   0.76360   0.10493  -0.07191   7.27723
  10.377   0.78807   0.10234  -0.07125   7.70046
  10.462   0.82730   0.09652  -0.06989   8.57127
  10.548   0.88604   0.08702  -0.06753  10.18179
  10.633   0.96375   0.07502  -0.06412  12.84737
  10.719   1.05183   0.06294  -0.06003  16.71224
  10.804   1.13628   0.05296  -0.05589  21.45531
  10.889   1.20449   0.04594  -0.05230  26.21871
  10.975   1.25090   0.04160  -0.04947  30.06993
  11.060   1.27739   0.03920  -0.04722  32.58900
  11.146   1.28960   0.03801  -0.04526  33.92639
  11.231   1.29314   0.03754  -0.04334  34.44751
  11.317   1.29191   0.03750  -0.04138  34.44726
  11.402   1.28809   0.03779  -0.03944  34.08553
  11.487   1.28282   0.03836  -0.03762  33.44034
  11.573   1.27680   0.03920  -0.03602  32.57159
  11.658   1.27061   0.04027  -0.03470  31.55253
  11.744   1.26487   0.04151  -0.03367  30.46945
  11.829   1.26017   0.04285  -0.03290  29.40571
  11.915   1.25700   0.04422  -0.03233  28.42605
  12.000   1.25568   0.04555  -0.03192  27.56912
