--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.92590   0.03421  -0.03734  27.06188
   5.508   0.93325   0.03472  -0.03710  26.88134
   5.593   0.94054   0.03523  -0.03684  26.70027
   5.678   0.94776   0.03574  -0.03656  26.51886
   5.764   0.95490   0.03626  -0.03627  26.33723
   5.849   0.96195   0.03678  -0.03596  26.15539
   5.935   0.96892   0.03730  -0.03563  25.97332
   6.020   0.97580   0.03783  -0.03528  25.79091
   6.106   0.98256   0.03837  -0.03492  25.60806
   6.191   0.98922   0.03891  -0.03455  25.42467
   6.276   0.99576   0.03945  -0.03415  25.24075
   6.362   1.00218   0.04000  -0.03374  25.05645
   6.447   1.00847   0.04055  -0.03332  24.87207
   6.533   1.01464   0.04110  -0.03287  24.68816
   6.618   1.02068   0.04165  -0.03242  24.50546
   6.704   1.02660   0.04220  -0.03194  24.32494
   6.789   1.03240   0.04275  -0.03145  24.14776
   6.874   1.03809   0.04330  -0.03095  23.97525
   6.960   1.04368   0.04384  -0.03043  23.80890
   7.045   1.04919   0.04436  -0.02989  23.65031
   7.131   1.05464   0.04488  -0.02935  23.50111
   7.216   1.06005   0.04537  -0.02880  23.36287
   7.302   1.06545   0.04585  -0.02823  23.23691
   7.387   1.07085   0.04631  -0.02766  23.12410
   7.472   1.07627   0.04674  -0.02708  23.02456
   7.558   1.08171   0.04716  -0.02649  22.93738
   7.643   1.08716   0.04756  -0.02589  22.86038
   7.729   1.09258   0.04794  -0.02528  22.79008
   7.814   1.09791   0.04832  -0.02466  22.72197
   7.899   1.10310   0.04870  -0.02403  22.65137
   7.985   1.10808   0.04908  -0.02338  22.57476
   8.070   1.11281   0.04948  -0.02272  22.49143
   8.156   1.11733   0.04987  -0.02202  22.40509
   8.241   1.12172   0.05025  -0.02128  22.32445
   8.327   1.12614   0.05059  -0.02048  22.26230
   8.412   1.13075   0.05086  -0.01959  22.23251
   8.497   1.13567   0.05105  -0.01861  22.24520
   8.583   1.14090   0.05116  -0.01753  22.30084
   8.668   1.14623   0.05121  -0.01634  22.38454
   8.754   1.15119   0.05125  -0.01508  22.46171
   8.839   1.15502   0.05139  -0.01380  22.47667
   8.925   1.15670   0.05174  -0.01258  22.35566
   9.010   1.15504   0.05246  -0.01150  22.01639
   9.095   1.14876   0.05372  -0.01067  21.38485
   9.181   1.13678   0.05568  -0.01019  20.41730
   9.266   1.11838   0.05849  -0.01011  19.12027
   9.352   1.09349   0.06228  -0.01048  17.55815
   9.437   1.06276   0.06709  -0.01127  15.84127
   9.523   1.02755   0.07289  -0.01244  14.09810
   9.608   0.98973   0.07953  -0.01392  12.44461
   9.693   0.95138   0.08677  -0.01561  10.96408
   9.779   0.91454   0.09427  -0.01744   9.70162
   9.864   0.88094   0.10161  -0.01934   8.66951
   9.950   0.85184   0.10842  -0.02126   7.85658
  10.035   0.82789   0.11439  -0.02319   7.23718
  10.121   0.80907   0.11937  -0.02515   6.77812
  10.206   0.79486   0.12335  -0.02717   6.44383
  10.291   0.78436   0.12650  -0.02930   6.20027
  10.377   0.77659   0.12905  -0.03159   6.01780
  10.462   0.77068   0.13122  -0.03405   5.87316
  10.548   0.76600   0.13321  -0.03667   5.75025
  10.633   0.76220   0.13515  -0.03938   5.63983
  10.719   0.75918   0.13707  -0.04207   5.53853
  10.804   0.75697   0.13896  -0.04458   5.44725
  10.889   0.75571   0.14075  -0.04674   5.36924
  10.975   0.75543   0.14233  -0.04836   5.30749
  11.060   0.75600   0.14368  -0.04936   5.26177
  11.146   0.75702   0.14484  -0.04974   5.22640
  11.231   0.75791   0.14601  -0.04966   5.19078
  11.317   0.75811   0.14739  -0.04935   5.14375
  11.402   0.75736   0.14911  -0.04903   5.07939
  11.487   0.75577   0.15116  -0.04882   4.99977
  11.573   0.75371   0.15342  -0.04879   4.91265
  11.658   0.75161   0.15572  -0.04892   4.82670
  11.744   0.74981   0.15791  -0.04917   4.74832
  11.829   0.74850   0.15991  -0.04951   4.68076
  11.915   0.74776   0.16168  -0.04989   4.62484
  12.000   0.74759   0.16323  -0.05029   4.57987
