--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.01287   0.02300  -0.00750  -0.55942
  -0.387  -0.00393   0.02321  -0.00828  -0.16942
  -0.302   0.00546   0.02344  -0.00910   0.23311
  -0.216   0.01485   0.02369  -0.00989   0.62693
  -0.131   0.02397   0.02394  -0.01061   1.00107
  -0.045   0.03272   0.02421  -0.01123   1.35174
   0.040   0.04110   0.02447  -0.01177   1.67925
   0.126   0.04914   0.02475  -0.01224   1.98592
   0.211   0.05692   0.02502  -0.01264   2.27484
   0.296   0.06450   0.02530  -0.01299   2.54928
   0.382   0.07197   0.02559  -0.01332   2.81252
   0.467   0.07939   0.02588  -0.01362   3.06793
   0.553   0.08688   0.02617  -0.01394   3.31926
   0.638   0.09456   0.02648  -0.01428   3.57121
   0.724   0.10263   0.02680  -0.01468   3.82999
   0.809   0.11134   0.02713  -0.01519   4.10390
   0.894   0.12105   0.02749  -0.01586   4.40348
   0.980   0.13215   0.02788  -0.01678   4.74062
   1.065   0.14504   0.02829  -0.01799   5.12607
   1.151   0.15998   0.02875  -0.01954   5.56512
   1.236   0.17691   0.02923  -0.02142   6.05262
   1.322   0.19536   0.02973  -0.02353   6.57014
   1.407   0.21450   0.03026  -0.02572   7.08863
   1.492   0.23336   0.03080  -0.02782   7.57685
   1.578   0.25115   0.03134  -0.02968   8.01269
   1.663   0.26755   0.03188  -0.03124   8.39278
   1.749   0.28285   0.03237  -0.03252   8.73818
   1.834   0.29801   0.03276  -0.03364   9.09658
   1.920   0.31455   0.03297  -0.03478   9.54099
   2.005   0.33426   0.03289  -0.03614  10.16266
   2.090   0.35861   0.03244  -0.03788  11.05570
   2.176   0.38810   0.03156  -0.04002  12.29569
   2.261   0.42194   0.03031  -0.04243  13.92194
   2.347   0.45837   0.02877  -0.04487  15.93292
   2.432   0.49528   0.02708  -0.04704  18.29120
   2.518   0.53043   0.02536  -0.04861  20.91269
   2.603   0.56129   0.02377  -0.04924  23.61232
   2.688   0.58545   0.02247  -0.04869  26.05770
   2.774   0.60263   0.02160  -0.04717  27.89587
   2.859   0.61535   0.02122  -0.04535  29.00483
   2.945   0.62623   0.02121  -0.04376  29.52170
   3.030   0.63626   0.02146  -0.04255  29.64388
   3.116   0.64565   0.02188  -0.04166  29.51117
   3.201   0.65464   0.02240  -0.04102  29.22197
   3.286   0.66360   0.02300  -0.04060  28.85769
   3.372   0.67288   0.02362  -0.04038  28.48265
   3.457   0.68268   0.02426  -0.04035  28.14046
   3.543   0.69308   0.02488  -0.04048  27.85389
   3.628   0.70402   0.02548  -0.04074  27.62755
   3.714   0.71538   0.02606  -0.04109  27.45289
   3.799   0.72697   0.02661  -0.04149  27.31470
   3.884   0.73862   0.02716  -0.04190  27.19684
   3.970   0.75018   0.02770  -0.04230  27.08587
   4.055   0.76154   0.02823  -0.04266  26.97238
   4.141   0.77263   0.02878  -0.04297  26.85071
   4.226   0.78342   0.02932  -0.04321  26.71805
   4.312   0.79389   0.02988  -0.04338  26.57327
   4.397   0.80404   0.03044  -0.04349  26.41609
   4.482   0.81390   0.03101  -0.04353  26.24653
   4.568   0.82348   0.03159  -0.04352  26.06465
   4.653   0.83279   0.03219  -0.04346  25.87061
   4.739   0.84186   0.03280  -0.04335  25.66461
   4.824   0.85071   0.03343  -0.04320  25.44700
   4.910   0.85936   0.03408  -0.04302  25.21825
   4.995   0.86781   0.03474  -0.04280  24.97895
   5.080   0.87608   0.03543  -0.04256  24.72977
   5.166   0.88418   0.03613  -0.04229  24.47147
   5.251   0.89212   0.03686  -0.04200  24.20478
   5.337   0.89989   0.03760  -0.04169  23.93044
   5.422   0.90752   0.03837  -0.04136  23.64908
   5.508   0.91498   0.03917  -0.04101  23.36127
   5.593   0.92228   0.03998  -0.04064  23.06742
   5.678   0.92940   0.04082  -0.04025  22.76783
   5.764   0.93634   0.04168  -0.03984  22.46264
   5.849   0.94308   0.04257  -0.03941  22.15189
   5.935   0.94960   0.04349  -0.03896  21.83547
   6.020   0.95589   0.04443  -0.03849  21.51317
   6.106   0.96190   0.04541  -0.03799  21.18466
   6.191   0.96762   0.04641  -0.03747  20.84947
   6.276   0.97301   0.04745  -0.03693  20.50701
   6.362   0.97803   0.04852  -0.03635  20.15653
   6.447   0.98263   0.04964  -0.03575  19.79709
   6.533   0.98677   0.05079  -0.03510  19.42762
   6.618   0.99037   0.05200  -0.03442  19.04692
   6.704   0.99336   0.05325  -0.03370  18.65378
   6.789   0.99568   0.05457  -0.03294  18.24709
   6.874   0.99722   0.05594  -0.03212  17.82602
   6.960   0.99791   0.05738  -0.03126  17.39028
   7.045   0.99767   0.05889  -0.03035  16.94033
   7.131   0.99640   0.06047  -0.02940  16.47766
   7.216   0.99407   0.06211  -0.02842  16.00518
   7.302   0.99066   0.06380  -0.02742  15.52767
   7.387   0.98620   0.06552  -0.02641  15.05248
   7.472   0.98084   0.06723  -0.02540  14.58984
   7.558   0.97476   0.06888  -0.02441  14.15150
   7.643   0.96808   0.07043  -0.02344  13.74496
   7.729   0.96054   0.07189  -0.02251  13.36147
   7.814   0.95112   0.07338  -0.02168  12.96214
   7.899   0.93814   0.07518  -0.02114  12.47852
   7.985   0.92004   0.07769  -0.02124  11.84269
   8.070   0.89599   0.08126  -0.02247  11.02563
   8.156   0.86558   0.08618  -0.02535  10.04405
   8.241   0.82892   0.09258  -0.03019   8.95371
   8.327   0.78775   0.10036  -0.03676   7.84919
   8.412   0.74575   0.10909  -0.04440   6.83590
   8.497   0.70794   0.11793  -0.05222   6.00319
   8.583   0.68007   0.12550  -0.05894   5.41899
   8.668   0.66609   0.13043  -0.06317   5.10670
   8.754   0.66462   0.13255  -0.06462   5.01410
   8.839   0.66975   0.13305  -0.06429   5.03398
   8.925   0.67592   0.13324  -0.06337   5.07293
   9.010   0.68063   0.13373  -0.06250   5.08971
   9.095   0.68368   0.13455  -0.06185   5.08102
   9.181   0.68557   0.13559  -0.06140   5.05607
   9.266   0.68687   0.13673  -0.06108   5.02369
   9.352   0.68792   0.13788  -0.06084   4.98925
   9.437   0.68893   0.13903  -0.06064   4.95525
   9.523   0.68999   0.14017  -0.06047   4.92255
   9.608   0.69113   0.14130  -0.06033   4.89122
   9.693   0.69235   0.14243  -0.06020   4.86107
   9.779   0.69366   0.14356  -0.06010   4.83192
   9.864   0.69504   0.14469  -0.06001   4.80367
   9.950   0.69650   0.14583  -0.05993   4.77628
  10.035   0.69804   0.14696  -0.05988   4.74974
  10.121   0.69965   0.14810  -0.05985   4.72410
  10.206   0.70132   0.14924  -0.05984   4.69937
  10.291   0.70307   0.15037  -0.05985   4.67557
  10.377   0.70487   0.15150  -0.05988   4.65270
  10.462   0.70674   0.15262  -0.05994   4.63074
  10.548   0.70867   0.15373  -0.06002   4.60970
  10.633   0.71066   0.15484  -0.06012   4.58954
  10.719   0.71272   0.15595  -0.06025   4.57024
  10.804   0.71484   0.15705  -0.06040   4.55176
  10.889   0.71702   0.15814  -0.06057   4.53408
  10.975   0.71926   0.15923  -0.06076   4.51716
  11.060   0.72157   0.16031  -0.06097   4.50095
  11.146   0.72394   0.16140  -0.06120   4.48542
  11.231   0.72636   0.16248  -0.06145   4.47052
  11.317   0.72885   0.16356  -0.06173   4.45620
  11.402   0.73138   0.16464  -0.06202   4.44242
  11.487   0.73396   0.16571  -0.06233   4.42913
  11.573   0.73658   0.16679  -0.06266   4.41630
  11.658   0.73924   0.16786  -0.06301   4.40387
  11.744   0.74193   0.16893  -0.06337   4.39181
  11.829   0.74464   0.17001  -0.06375   4.38009
  11.915   0.74738   0.17108  -0.06414   4.36867
  12.000   0.75012   0.17214  -0.06454   4.35753
