--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.17786   0.02953  -0.01806   6.02296
  -0.302   0.19311   0.02999  -0.01960   6.44016
  -0.216   0.21322   0.03045  -0.02197   7.00283
  -0.131   0.23917   0.03088  -0.02532   7.74437
  -0.045   0.27052   0.03126  -0.02955   8.65403
   0.040   0.30526   0.03155  -0.03424   9.67628
   0.126   0.34092   0.03173  -0.03891  10.74582
   0.211   0.37572   0.03177  -0.04321  11.82482
   0.296   0.40893   0.03167  -0.04700  12.91056
   0.382   0.44055   0.03142  -0.05030  14.02008
   0.467   0.47071   0.03102  -0.05313  15.17257
   0.553   0.49943   0.03049  -0.05552  16.37933
   0.638   0.52654   0.02985  -0.05745  17.64099
   0.724   0.55178   0.02912  -0.05889  18.94908
   0.809   0.57489   0.02833  -0.05980  20.28955
   0.894   0.59575   0.02752  -0.06018  21.64655
   0.980   0.61444   0.02671  -0.06007  23.00581
   1.065   0.63131   0.02592  -0.05956  24.35728
   1.151   0.64693   0.02518  -0.05882  25.69555
   1.236   0.66196   0.02450  -0.05802  27.01561
   1.322   0.67689   0.02391  -0.05731  28.30422
   1.407   0.69187   0.02343  -0.05676  29.53303
   1.492   0.70669   0.02305  -0.05636  30.66013
   1.578   0.72100   0.02279  -0.05604  31.64006
   1.663   0.73448   0.02264  -0.05574  32.43672
   1.749   0.74696   0.02261  -0.05543  33.03324
   1.834   0.75846   0.02268  -0.05511  33.43547
   1.920   0.76915   0.02284  -0.05477  33.66828
   2.005   0.77924   0.02308  -0.05445  33.76702
   2.090   0.78896   0.02336  -0.05417  33.76848
   2.176   0.79848   0.02369  -0.05395  33.70446
   2.261   0.80793   0.02405  -0.05378  33.59892
   2.347   0.81737   0.02442  -0.05366  33.46795
   2.432   0.82683   0.02481  -0.05361  33.32120
   2.518   0.83630   0.02522  -0.05359  33.16382
   2.603   0.84578   0.02563  -0.05361  32.99820
   2.688   0.85525   0.02605  -0.05366  32.82535
   2.774   0.86467   0.02649  -0.05372  32.64570
   2.859   0.87403   0.02693  -0.05378  32.45963
   2.945   0.88331   0.02737  -0.05385  32.26760
   3.030   0.89249   0.02783  -0.05390  32.07016
   3.116   0.90158   0.02829  -0.05394  31.86793
   3.201   0.91055   0.02876  -0.05396  31.66147
   3.286   0.91941   0.02923  -0.05395  31.45123
   3.372   0.92814   0.02971  -0.05391  31.23749
   3.457   0.93674   0.03020  -0.05385  31.02037
   3.543   0.94521   0.03069  -0.05376  30.79981
   3.628   0.95354   0.03119  -0.05363  30.57562
   3.714   0.96172   0.03169  -0.05347  30.34753
   3.799   0.96974   0.03220  -0.05329  30.11524
   3.884   0.97761   0.03272  -0.05307  29.87849
   3.970   0.98531   0.03325  -0.05282  29.63708
   4.055   0.99286   0.03378  -0.05254  29.39094
   4.141   1.00024   0.03433  -0.05223  29.14009
   4.226   1.00745   0.03488  -0.05190  28.88470
   4.312   1.01451   0.03544  -0.05153  28.62501
   4.397   1.02141   0.03601  -0.05114  28.36131
   4.482   1.02817   0.03660  -0.05072  28.09391
   4.568   1.03477   0.03719  -0.05027  27.82308
   4.653   1.04122   0.03780  -0.04981  27.54908
   4.739   1.04752   0.03841  -0.04931  27.27213
   4.824   1.05367   0.03904  -0.04880  26.99242
   4.910   1.05966   0.03967  -0.04827  26.71009
   4.995   1.06547   0.04032  -0.04771  26.42520
   5.080   1.07111   0.04098  -0.04713  26.13776
   5.166   1.07655   0.04165  -0.04653  25.84767
   5.251   1.08180   0.04233  -0.04590  25.55484
   5.337   1.08684   0.04303  -0.04525  25.25935
   5.422   1.09167   0.04373  -0.04457  24.96167
   5.508   1.09630   0.04445  -0.04387  24.66267
   5.593   1.10074   0.04518  -0.04314  24.36358
   5.678   1.10500   0.04592  -0.04238  24.06567
   5.764   1.10908   0.04666  -0.04161  23.76990
   5.849   1.11299   0.04741  -0.04081  23.47676
   5.935   1.11670   0.04816  -0.04000  23.18631
   6.020   1.12023   0.04892  -0.03917  22.89829
   6.106   1.12355   0.04969  -0.03832  22.61220
   6.191   1.12667   0.05046  -0.03746  22.32744
   6.276   1.12956   0.05124  -0.03658  22.04334
   6.362   1.13223   0.05203  -0.03570  21.75923
   6.447   1.13465   0.05284  -0.03480  21.47445
   6.533   1.13682   0.05365  -0.03391  21.18828
   6.618   1.13870   0.05448  -0.03301  20.89981
   6.704   1.14026   0.05533  -0.03211  20.60777
   6.789   1.14145   0.05620  -0.03121  20.31024
   6.874   1.14218   0.05710  -0.03032  20.00458
   6.960   1.14236   0.05803  -0.02943  19.68729
   7.045   1.14184   0.05900  -0.02853  19.35446
   7.131   1.14047   0.06002  -0.02762  19.00241
   7.216   1.13809   0.06109  -0.02669  18.62855
   7.302   1.13455   0.06223  -0.02572  18.23161
   7.387   1.12970   0.06343  -0.02469  17.81012
   7.472   1.12331   0.06471  -0.02361  17.35860
   7.558   1.11504   0.06613  -0.02253  16.86155
   7.643   1.10427   0.06780  -0.02153  16.28782
   7.729   1.09011   0.06992  -0.02077  15.59093
   7.814   1.07154   0.07277  -0.02047  14.72534
   7.899   1.04800   0.07661  -0.02081  13.68051
   7.985   1.01991   0.08154  -0.02187  12.50842
   8.070   0.98885   0.08744  -0.02356  11.30941
   8.156   0.95693   0.09397  -0.02578  10.18358
   8.241   0.92597   0.10070  -0.02846   9.19512
   8.327   0.89744   0.10717  -0.03161   8.37385
   8.412   0.87259   0.11291  -0.03528   7.72828
   8.497   0.85184   0.11777  -0.03941   7.23310
   8.583   0.83384   0.12223  -0.04383   6.82217
   8.668   0.81704   0.12688  -0.04831   6.43958
   8.754   0.80155   0.13178  -0.05251   6.08246
   8.839   0.78871   0.13650  -0.05606   5.77793
   8.925   0.77950   0.14060  -0.05860   5.54399
   9.010   0.77358   0.14397  -0.06006   5.37336
   9.095   0.76970   0.14681  -0.06072   5.24274
   9.181   0.76680   0.14937  -0.06099   5.13354
   9.266   0.76451   0.15169  -0.06116   5.03995
   9.352   0.76281   0.15373  -0.06132   4.96209
   9.437   0.76171   0.15546  -0.06149   4.89956
   9.523   0.76115   0.15693  -0.06165   4.85032
   9.608   0.76104   0.15817  -0.06179   4.81152
   9.693   0.76131   0.15926  -0.06191   4.78038
   9.779   0.76186   0.16024  -0.06201   4.75451
   9.864   0.76265   0.16117  -0.06209   4.73206
   9.950   0.76362   0.16207  -0.06216   4.71171
  10.035   0.76474   0.16297  -0.06223   4.69262
  10.121   0.76600   0.16388  -0.06231   4.67425
  10.206   0.76738   0.16480  -0.06240   4.65633
  10.291   0.76886   0.16575  -0.06251   4.63871
  10.377   0.77043   0.16671  -0.06265   4.62135
  10.462   0.77209   0.16769  -0.06281   4.60422
  10.548   0.77383   0.16869  -0.06300   4.58733
  10.633   0.77564   0.16970  -0.06321   4.57069
  10.719   0.77751   0.17072  -0.06346   4.55431
  10.804   0.77944   0.17175  -0.06374   4.53819
  10.889   0.78143   0.17279  -0.06405   4.52235
  10.975   0.78347   0.17384  -0.06438   4.50681
  11.060   0.78556   0.17490  -0.06474   4.49157
  11.146   0.78770   0.17596  -0.06512   4.47664
  11.231   0.78989   0.17702  -0.06552   4.46205
  11.317   0.79213   0.17809  -0.06594   4.44781
  11.402   0.79441   0.17917  -0.06638   4.43393
  11.487   0.79674   0.18024  -0.06684   4.42043
  11.573   0.79911   0.18131  -0.06731   4.40732
  11.658   0.80153   0.18239  -0.06779   4.39463
  11.744   0.80398   0.18346  -0.06828   4.38236
  11.829   0.80648   0.18453  -0.06878   4.37054
  11.915   0.80902   0.18559  -0.06929   4.35915
  12.000   0.81159   0.18665  -0.06981   4.34823
