--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.59586   0.05359  -0.11392  11.11807
   4.141   0.60289   0.05401  -0.11386  11.16321
   4.226   0.60970   0.05444  -0.11379  11.20060
   4.312   0.61631   0.05488  -0.11370  11.23028
   4.397   0.62271   0.05534  -0.11359  11.25229
   4.482   0.62890   0.05582  -0.11347  11.26671
   4.568   0.63489   0.05632  -0.11333  11.27365
   4.653   0.64066   0.05683  -0.11318  11.27328
   4.739   0.64623   0.05736  -0.11302  11.26581
   4.824   0.65159   0.05791  -0.11284  11.25148
   4.910   0.65675   0.05848  -0.11266  11.23059
   4.995   0.66172   0.05906  -0.11246  11.20349
   5.080   0.66649   0.05967  -0.11225  11.17054
   5.166   0.67108   0.06028  -0.11204  11.13214
   5.251   0.67549   0.06092  -0.11182  11.08867
   5.337   0.67973   0.06157  -0.11159  11.04054
   5.422   0.68380   0.06223  -0.11136  10.98812
   5.508   0.68770   0.06291  -0.11113  10.93178
   5.593   0.69145   0.06360  -0.11090  10.87182
   5.678   0.69504   0.06431  -0.11066  10.80849
   5.764   0.69848   0.06502  -0.11044  10.74197
   5.849   0.70177   0.06576  -0.11021  10.67234
   5.935   0.70489   0.06650  -0.11000  10.59959
   6.020   0.70784   0.06726  -0.10979  10.52361
   6.106   0.71061   0.06804  -0.10960  10.44416
   6.191   0.71317   0.06883  -0.10942  10.36090
   6.276   0.71550   0.06965  -0.10926  10.27337
   6.362   0.71758   0.07048  -0.10912  10.18104
   6.447   0.71937   0.07134  -0.10899  10.08330
   6.533   0.72084   0.07223  -0.10889   9.97949
   6.618   0.72195   0.07315  -0.10880   9.86894
   6.704   0.72265   0.07411  -0.10874   9.75096
   6.789   0.72291   0.07511  -0.10870   9.62492
   6.874   0.72269   0.07615  -0.10867   9.49020
   6.960   0.72193   0.07724  -0.10865   9.34628
   7.045   0.72059   0.07839  -0.10864   9.19269
   7.131   0.71863   0.07959  -0.10863   9.02909
   7.216   0.71601   0.08086  -0.10861   8.85529
   7.302   0.71268   0.08219  -0.10856   8.67129
   7.387   0.70863   0.08359  -0.10848   8.47745
   7.472   0.70384   0.08506  -0.10835   8.27461
   7.558   0.69836   0.08660  -0.10816   8.06430
   7.643   0.69226   0.08820  -0.10790   7.84894
   7.729   0.68571   0.08985  -0.10758   7.63195
   7.814   0.67894   0.09153  -0.10720   7.41766
   7.899   0.67224   0.09322  -0.10679   7.21110
   7.985   0.66595   0.09490  -0.10637   7.01741
   8.070   0.66041   0.09653  -0.10597   6.84133
   8.156   0.65592   0.09809  -0.10561   6.68657
   8.241   0.65269   0.09956  -0.10532   6.55543
   8.327   0.65084   0.10093  -0.10511   6.44862
   8.412   0.65040   0.10218  -0.10499   6.36542
   8.497   0.65130   0.10332  -0.10495   6.30389
   8.583   0.65338   0.10435  -0.10498   6.26128
   8.668   0.65646   0.10530  -0.10508   6.23445
   8.754   0.66034   0.10616  -0.10523   6.22018
   8.839   0.66484   0.10697  -0.10542   6.21542
   8.925   0.66977   0.10772  -0.10563   6.21748
   9.010   0.67498   0.10845  -0.10585   6.22411
   9.095   0.68036   0.10915  -0.10608   6.23349
   9.181   0.68581   0.10983  -0.10630   6.24421
   9.266   0.69127   0.11051  -0.10652   6.25521
   9.352   0.69668   0.11119  -0.10674   6.26574
   9.437   0.70203   0.11187  -0.10694   6.27527
   9.523   0.70727   0.11256  -0.10713   6.28348
   9.608   0.71242   0.11326  -0.10731   6.29015
   9.693   0.71745   0.11397  -0.10748   6.29519
   9.779   0.72238   0.11469  -0.10764   6.29858
   9.864   0.72719   0.11542  -0.10780   6.30033
   9.950   0.73191   0.11617  -0.10794   6.30049
  10.035   0.73653   0.11692  -0.10808   6.29916
  10.121   0.74105   0.11769  -0.10821   6.29640
  10.206   0.74548   0.11848  -0.10833   6.29231
  10.291   0.74983   0.11927  -0.10845   6.28698
  10.377   0.75409   0.12007  -0.10857   6.28048
  10.462   0.75827   0.12088  -0.10868   6.27289
  10.548   0.76238   0.12170  -0.10879   6.26428
  10.633   0.76640   0.12253  -0.10889   6.25469
  10.719   0.77035   0.12337  -0.10899   6.24418
  10.804   0.77422   0.12422  -0.10909   6.23278
  10.889   0.77802   0.12507  -0.10918   6.22051
  10.975   0.78174   0.12594  -0.10927   6.20738
  11.060   0.78539   0.12681  -0.10935   6.19338
  11.146   0.78895   0.12769  -0.10944   6.17845
  11.231   0.79244   0.12859  -0.10952   6.16254
  11.317   0.79583   0.12950  -0.10960   6.14554
  11.402   0.79914   0.13042  -0.10967   6.12730
  11.487   0.80234   0.13137  -0.10975   6.10761
  11.573   0.80543   0.13234  -0.10983   6.08623
  11.658   0.80840   0.13334  -0.10992   6.06288
  11.744   0.81124   0.13437  -0.11001   6.03722
  11.829   0.81393   0.13545  -0.11011   6.00900
  11.915   0.81649   0.13658  -0.11023   5.97800
  12.000   0.81891   0.13776  -0.11036   5.94427
