--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.57171   0.04981  -0.08539  11.47884
   4.995   0.57504   0.05051  -0.08517  11.38420
   5.080   0.57827   0.05123  -0.08495  11.28670
   5.166   0.58138   0.05197  -0.08474  11.18648
   5.251   0.58438   0.05272  -0.08455  11.08367
   5.337   0.58725   0.05349  -0.08436  10.97840
   5.422   0.58999   0.05427  -0.08418  10.87077
   5.508   0.59259   0.05507  -0.08402  10.76087
   5.593   0.59504   0.05588  -0.08387  10.64874
   5.678   0.59733   0.05670  -0.08374  10.53440
   5.764   0.59944   0.05754  -0.08363  10.41779
   5.849   0.60136   0.05839  -0.08355  10.29879
   5.935   0.60306   0.05926  -0.08348  10.17718
   6.020   0.60452   0.06014  -0.08345  10.05261
   6.106   0.60569   0.06103  -0.08343   9.92456
   6.191   0.60653   0.06194  -0.08345   9.79234
   6.276   0.60699   0.06287  -0.08348   9.65499
   6.362   0.60699   0.06382  -0.08352   9.51134
   6.447   0.60645   0.06479  -0.08355   9.36002
   6.533   0.60528   0.06580  -0.08357   9.19950
   6.618   0.60339   0.06683  -0.08356   9.02835
   6.704   0.60069   0.06791  -0.08349   8.84541
   6.789   0.59712   0.06903  -0.08335   8.65012
   6.874   0.59265   0.07020  -0.08312   8.44283
   6.960   0.58733   0.07141  -0.08281   8.22506
   7.045   0.58127   0.07266  -0.08241   7.99961
   7.131   0.57465   0.07395  -0.08194   7.77049
   7.216   0.56771   0.07527  -0.08141   7.54265
   7.302   0.56076   0.07659  -0.08085   7.32151
   7.387   0.55412   0.07791  -0.08029   7.11250
   7.472   0.54812   0.07920  -0.07977   6.92049
   7.558   0.54303   0.08046  -0.07930   6.74944
   7.643   0.53909   0.08165  -0.07890   6.60208
   7.729   0.53646   0.08279  -0.07859   6.47985
   7.814   0.53523   0.08385  -0.07837   6.38294
   7.899   0.53541   0.08485  -0.07824   6.31038
   7.985   0.53694   0.08577  -0.07820   6.26030
   8.070   0.53971   0.08663  -0.07823   6.23015
   8.156   0.54358   0.08743  -0.07832   6.21697
   8.241   0.54837   0.08820  -0.07847   6.21759
   8.327   0.55390   0.08893  -0.07866   6.22886
   8.412   0.56000   0.08963  -0.07887   6.24784
   8.497   0.56650   0.09032  -0.07911   6.27186
   8.583   0.57324   0.09101  -0.07936   6.29865
   8.668   0.58010   0.09170  -0.07961   6.32633
   8.754   0.58698   0.09239  -0.07986   6.35341
   8.839   0.59380   0.09309  -0.08010   6.37878
   8.925   0.60050   0.09380  -0.08033   6.40164
   9.010   0.60703   0.09453  -0.08055   6.42149
   9.095   0.61336   0.09527  -0.08075   6.43804
   9.181   0.61949   0.09603  -0.08094   6.45116
   9.266   0.62540   0.09680  -0.08112   6.46089
   9.352   0.63111   0.09758  -0.08128   6.46733
   9.437   0.63660   0.09838  -0.08142   6.47067
   9.523   0.64191   0.09920  -0.08155   6.47113
   9.608   0.64703   0.10002  -0.08167   6.46896
   9.693   0.65198   0.10086  -0.08178   6.46441
   9.779   0.65677   0.10170  -0.08187   6.45772
   9.864   0.66142   0.10256  -0.08195   6.44915
   9.950   0.66594   0.10342  -0.08202   6.43890
  10.035   0.67034   0.10430  -0.08208   6.42719
  10.121   0.67462   0.10518  -0.08214   6.41418
  10.206   0.67880   0.10606  -0.08218   6.40004
  10.291   0.68289   0.10695  -0.08221   6.38489
  10.377   0.68688   0.10785  -0.08224   6.36885
  10.462   0.69078   0.10875  -0.08225   6.35200
  10.548   0.69459   0.10965  -0.08226   6.33441
  10.633   0.69833   0.11056  -0.08227   6.31613
  10.719   0.70198   0.11148  -0.08227   6.29720
  10.804   0.70556   0.11239  -0.08226   6.27763
  10.889   0.70906   0.11331  -0.08225   6.25743
  10.975   0.71248   0.11424  -0.08223   6.23659
  11.060   0.71584   0.11518  -0.08221   6.21510
  11.146   0.71912   0.11612  -0.08218   6.19294
  11.231   0.72233   0.11707  -0.08215   6.17008
  11.317   0.72547   0.11803  -0.08212   6.14648
  11.402   0.72855   0.11900  -0.08209   6.12210
  11.487   0.73157   0.11999  -0.08205   6.09692
  11.573   0.73453   0.12099  -0.08202   6.07090
  11.658   0.73743   0.12201  -0.08198   6.04401
  11.744   0.74029   0.12305  -0.08195   6.01626
  11.829   0.74311   0.12411  -0.08193   5.98770
  11.915   0.74591   0.12519  -0.08191   5.95841
  12.000   0.74870   0.12629  -0.08191   5.92860
