--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.22991   0.02636  -0.04330   8.72154
   2.774   0.24244   0.02652  -0.04422   9.14229
   2.859   0.25471   0.02668  -0.04507   9.54673
   2.945   0.26669   0.02684  -0.04586   9.93458
   3.030   0.27839   0.02701  -0.04659  10.30562
   3.116   0.28981   0.02719  -0.04726  10.65969
   3.201   0.30093   0.02737  -0.04786  10.99668
   3.286   0.31175   0.02755  -0.04841  11.31660
   3.372   0.32228   0.02774  -0.04889  11.61952
   3.457   0.33251   0.02793  -0.04931  11.90565
   3.543   0.34246   0.02813  -0.04967  12.17537
   3.628   0.35213   0.02833  -0.04997  12.42921
   3.714   0.36153   0.02854  -0.05022  12.66790
   3.799   0.37070   0.02875  -0.05042  12.89241
   3.884   0.37963   0.02897  -0.05057  13.10388
   3.970   0.38837   0.02919  -0.05068  13.30365
   4.055   0.39694   0.02942  -0.05074  13.49324
   4.141   0.40537   0.02964  -0.05077  13.67428
   4.226   0.41369   0.02987  -0.05077  13.84849
   4.312   0.42195   0.03010  -0.05075  14.01764
   4.397   0.43016   0.03033  -0.05070  14.18350
   4.482   0.43836   0.03055  -0.05062  14.34784
   4.568   0.44658   0.03077  -0.05054  14.51242
   4.653   0.45485   0.03099  -0.05043  14.67895
   4.739   0.46320   0.03119  -0.05032  14.84915
   4.824   0.47164   0.03139  -0.05018  15.02476
   4.910   0.48022   0.03158  -0.05004  15.20758
   4.995   0.48895   0.03175  -0.04987  15.39954
   5.080   0.49785   0.03191  -0.04969  15.60278
   5.166   0.50696   0.03205  -0.04948  15.81970
   5.251   0.51630   0.03216  -0.04925  16.05304
   5.337   0.52590   0.03225  -0.04898  16.30589
   5.422   0.53578   0.03231  -0.04868  16.58165
   5.508   0.54597   0.03234  -0.04835  16.88384
   5.593   0.55648   0.03232  -0.04796  17.21573
   5.678   0.56728   0.03227  -0.04753  17.57989
   5.764   0.57835   0.03217  -0.04703  17.97756
   5.849   0.58961   0.03203  -0.04646  18.40811
   5.935   0.60098   0.03185  -0.04581  18.86883
   6.020   0.61233   0.03164  -0.04508  19.35506
   6.106   0.62358   0.03140  -0.04426  19.86092
   6.191   0.63462   0.03114  -0.04335  20.38023
   6.276   0.64540   0.03087  -0.04236  20.90749
   6.362   0.65588   0.03059  -0.04129  21.43854
   6.447   0.66603   0.03031  -0.04016  21.97079
   6.533   0.67584   0.03003  -0.03897  22.50307
   6.618   0.68530   0.02975  -0.03773  23.03543
   6.704   0.69440   0.02946  -0.03644  23.56901
   6.789   0.70313   0.02917  -0.03511  24.10611
   6.874   0.71151   0.02886  -0.03372  24.65054
   6.960   0.71953   0.02854  -0.03229  25.20785
   7.045   0.72721   0.02820  -0.03080  25.78537
   7.131   0.73455   0.02783  -0.02926  26.39075
   7.216   0.74154   0.02744  -0.02766  27.02799
   7.302   0.74820   0.02702  -0.02603  27.69058
   7.387   0.75452   0.02661  -0.02435  28.35562
   7.472   0.76054   0.02624  -0.02267  28.98638
   7.558   0.76631   0.02594  -0.02100  29.54608
   7.643   0.77186   0.02572  -0.01939  30.01134
   7.729   0.77725   0.02559  -0.01785  30.37304
   7.814   0.78252   0.02555  -0.01641  30.62846
   7.899   0.78774   0.02560  -0.01507  30.77660
   7.985   0.79300   0.02573  -0.01384  30.81974
   8.070   0.79839   0.02595  -0.01272  30.76682
   8.156   0.80400   0.02625  -0.01172  30.63356
   8.241   0.80993   0.02661  -0.01083  30.43867
   8.327   0.81621   0.02703  -0.01006  30.19975
   8.412   0.82289   0.02749  -0.00939  29.93139
   8.497   0.82994   0.02800  -0.00882  29.64508
   8.583   0.83735   0.02853  -0.00833  29.34941
   8.668   0.84509   0.02909  -0.00791  29.05044
   8.754   0.85309   0.02967  -0.00755  28.75223
   8.839   0.86132   0.03027  -0.00724  28.45745
   8.925   0.86971   0.03088  -0.00695  28.16773
   9.010   0.87821   0.03150  -0.00669  27.88349
   9.095   0.88676   0.03212  -0.00645  27.60385
   9.181   0.89529   0.03276  -0.00622  27.32677
   9.266   0.90374   0.03341  -0.00599  27.04959
   9.352   0.91205   0.03407  -0.00576  26.76964
   9.437   0.92019   0.03474  -0.00552  26.48454
   9.523   0.92811   0.03543  -0.00527  26.19240
   9.608   0.93581   0.03614  -0.00501  25.89188
   9.693   0.94324   0.03687  -0.00473  25.58210
   9.779   0.95042   0.03762  -0.00443  25.26263
   9.864   0.95734   0.03840  -0.00411  24.93342
   9.950   0.96398   0.03919  -0.00378  24.59474
  10.035   0.97036   0.04002  -0.00342  24.24715
  10.121   0.97647   0.04087  -0.00303  23.89138
  10.206   0.98232   0.04175  -0.00263  23.52837
  10.291   0.98790   0.04266  -0.00221  23.15914
  10.377   0.99321   0.04359  -0.00176  22.78478
  10.462   0.99824   0.04455  -0.00129  22.40636
  10.548   1.00299   0.04554  -0.00080  22.02488
  10.633   1.00743   0.04655  -0.00028  21.64122
  10.719   1.01154   0.04759   0.00026  21.25606
  10.804   1.01529   0.04865   0.00083  20.86981
  10.889   1.01863   0.04973   0.00143  20.48261
  10.975   1.02149   0.05084   0.00205  20.09422
  11.060   1.02382   0.05196   0.00270  19.70404
  11.146   1.02553   0.05311   0.00338  19.31114
  11.231   1.02651   0.05427   0.00408  18.91427
  11.317   1.02667   0.05546   0.00480  18.51201
  11.402   1.02591   0.05667   0.00553  18.10295
  11.487   1.02416   0.05791   0.00625  17.68594
  11.573   1.02137   0.05917   0.00695  17.26044
  11.658   1.01758   0.06047   0.00761  16.82666
  11.744   1.01285   0.06181   0.00820  16.38555
  11.829   1.00729   0.06320   0.00872  15.93803
  11.915   1.00100   0.06465   0.00915  15.48351
  12.000   0.99395   0.06618   0.00950  15.01863
