--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.48329   0.02632  -0.05387  18.36034
   3.799   0.48942   0.02656  -0.05343  18.42745
   3.884   0.49538   0.02680  -0.05296  18.48524
   3.970   0.50119   0.02704  -0.05246  18.53429
   4.055   0.50685   0.02729  -0.05192  18.57534
   4.141   0.51239   0.02753  -0.05135  18.60924
   4.226   0.51780   0.02778  -0.05075  18.63700
   4.312   0.52311   0.02803  -0.05011  18.65972
   4.397   0.52832   0.02828  -0.04943  18.67857
   4.482   0.53346   0.02854  -0.04873  18.69472
   4.568   0.53853   0.02878  -0.04799  18.70933
   4.653   0.54356   0.02903  -0.04723  18.72350
   4.739   0.54855   0.02927  -0.04643  18.73822
   4.824   0.55352   0.02951  -0.04561  18.75436
   4.910   0.55849   0.02975  -0.04477  18.77269
   4.995   0.56347   0.02998  -0.04391  18.79392
   5.080   0.56848   0.03021  -0.04302  18.81863
   5.166   0.57352   0.03043  -0.04212  18.84738
   5.251   0.57862   0.03065  -0.04121  18.88065
   5.337   0.58378   0.03086  -0.04028  18.91889
   5.422   0.58901   0.03106  -0.03934  18.96248
   5.508   0.59433   0.03126  -0.03839  19.01173
   5.593   0.59973   0.03145  -0.03743  19.06694
   5.678   0.60523   0.03164  -0.03647  19.12833
   5.764   0.61082   0.03182  -0.03550  19.19617
   5.849   0.61652   0.03199  -0.03454  19.27071
   5.935   0.62231   0.03216  -0.03357  19.35230
   6.020   0.62821   0.03231  -0.03260  19.44131
   6.106   0.63421   0.03246  -0.03163  19.53815
   6.191   0.64032   0.03260  -0.03065  19.64325
   6.276   0.64652   0.03272  -0.02968  19.75700
   6.362   0.65283   0.03284  -0.02871  19.87977
   6.447   0.65923   0.03294  -0.02774  20.01184
   6.533   0.66573   0.03303  -0.02676  20.15344
   6.618   0.67233   0.03311  -0.02579  20.30478
   6.704   0.67901   0.03318  -0.02481  20.46610
   6.789   0.68578   0.03323  -0.02383  20.63770
   6.874   0.69263   0.03327  -0.02283  20.81996
   6.960   0.69955   0.03329  -0.02183  21.01343
   7.045   0.70653   0.03330  -0.02082  21.21881
   7.131   0.71358   0.03329  -0.01980  21.43705
   7.216   0.72067   0.03326  -0.01875  21.66942
   7.302   0.72780   0.03321  -0.01770  21.91748
   7.387   0.73497   0.03313  -0.01662  22.18307
   7.472   0.74218   0.03303  -0.01552  22.46811
   7.558   0.74942   0.03291  -0.01440  22.77416
   7.643   0.75670   0.03276  -0.01327  23.10187
   7.729   0.76402   0.03258  -0.01212  23.45024
   7.814   0.77136   0.03239  -0.01097  23.81623
   7.899   0.77872   0.03219  -0.00982  24.19478
   7.985   0.78608   0.03198  -0.00869  24.57954
   8.070   0.79340   0.03178  -0.00757  24.96380
   8.156   0.80068   0.03160  -0.00648  25.34121
   8.241   0.80790   0.03143  -0.00542  25.70595
   8.327   0.81504   0.03128  -0.00439  26.05265
   8.412   0.82209   0.03117  -0.00339  26.37623
   8.497   0.82906   0.03108  -0.00242  26.67210
   8.583   0.83594   0.03103  -0.00150  26.93631
   8.668   0.84274   0.03102  -0.00061  27.16579
   8.754   0.84947   0.03105   0.00023  27.35823
   8.839   0.85615   0.03112   0.00103  27.51192
   8.925   0.86278   0.03123   0.00179  27.62540
   9.010   0.86938   0.03139   0.00251  27.69738
   9.095   0.87596   0.03159   0.00320  27.72683
   9.181   0.88252   0.03184   0.00384  27.71343
   9.266   0.88905   0.03214   0.00445  27.65788
   9.352   0.89556   0.03249   0.00503  27.56208
   9.437   0.90202   0.03289   0.00558  27.42882
   9.523   0.90844   0.03332   0.00611  27.26142
   9.608   0.91478   0.03380   0.00662  27.06337
   9.693   0.92106   0.03432   0.00713  26.83826
   9.779   0.92724   0.03487   0.00763  26.58981
   9.864   0.93334   0.03546   0.00813  26.32195
   9.950   0.93934   0.03607   0.00864  26.03857
  10.035   0.94522   0.03672   0.00916  25.74302
  10.121   0.95099   0.03738   0.00969  25.43770
  10.206   0.95660   0.03808   0.01022  25.12396
  10.291   0.96206   0.03879   0.01077  24.80244
  10.377   0.96733   0.03953   0.01133  24.47347
  10.462   0.97240   0.04029   0.01191  24.13738
  10.548   0.97725   0.04107   0.01250  23.79473
  10.633   0.98189   0.04188   0.01310  23.44631
  10.719   0.98631   0.04271   0.01372  23.09314
  10.804   0.99049   0.04356   0.01435  22.73641
  10.889   0.99444   0.04444   0.01500  22.37739
  10.975   0.99813   0.04533   0.01566  22.01732
  11.060   1.00155   0.04625   0.01633  21.65733
  11.146   1.00468   0.04717   0.01701  21.29829
  11.231   1.00749   0.04811   0.01769  20.94075
  11.317   1.00996   0.04906   0.01837  20.58467
  11.402   1.01203   0.05003   0.01903  20.22923
  11.487   1.01366   0.05101   0.01968  19.87243
  11.573   1.01478   0.05201   0.02028  19.51052
  11.658   1.01528   0.05305   0.02084  19.13730
  11.744   1.01499   0.05415   0.02133  18.74331
  11.829   1.01366   0.05534   0.02175  18.31588
  11.915   1.01097   0.05666   0.02209  17.84148
  12.000   1.00657   0.05814   0.02236  17.31227
