--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.49275   0.02523  -0.06178  19.53258
   3.884   0.49874   0.02543  -0.06147  19.61000
   3.970   0.50446   0.02564  -0.06112  19.67087
   4.055   0.50992   0.02586  -0.06071  19.71716
   4.141   0.51515   0.02608  -0.06027  19.75113
   4.226   0.52019   0.02631  -0.05979  19.77526
   4.312   0.52509   0.02653  -0.05927  19.79219
   4.397   0.52986   0.02675  -0.05873  19.80459
   4.482   0.53457   0.02698  -0.05815  19.81515
   4.568   0.53924   0.02720  -0.05754  19.82642
   4.653   0.54390   0.02741  -0.05692  19.84081
   4.739   0.54860   0.02762  -0.05627  19.86049
   4.824   0.55336   0.02782  -0.05560  19.88737
   4.910   0.55821   0.02802  -0.05491  19.92309
   4.995   0.56315   0.02820  -0.05420  19.96900
   5.080   0.56822   0.02837  -0.05347  20.02618
   5.166   0.57341   0.02853  -0.05272  20.09545
   5.251   0.57874   0.02868  -0.05195  20.17741
   5.337   0.58421   0.02882  -0.05115  20.27248
   5.422   0.58984   0.02894  -0.05034  20.38091
   5.508   0.59562   0.02905  -0.04950  20.50283
   5.593   0.60157   0.02915  -0.04863  20.63824
   5.678   0.60769   0.02923  -0.04775  20.78701
   5.764   0.61398   0.02931  -0.04685  20.94879
   5.849   0.62045   0.02937  -0.04593  21.12297
   5.935   0.62709   0.02943  -0.04498  21.30856
   6.020   0.63390   0.02948  -0.04402  21.50409
   6.106   0.64086   0.02952  -0.04304  21.70761
   6.191   0.64792   0.02956  -0.04204  21.91670
   6.276   0.65504   0.02960  -0.04101  22.12863
   6.362   0.66216   0.02964  -0.03996  22.34063
   6.447   0.66922   0.02968  -0.03887  22.55022
   6.533   0.67617   0.02971  -0.03776  22.75558
   6.618   0.68298   0.02975  -0.03661  22.95577
   6.704   0.68963   0.02979  -0.03544  23.15094
   6.789   0.69613   0.02982  -0.03424  23.34229
   6.874   0.70248   0.02985  -0.03302  23.53201
   6.960   0.70873   0.02987  -0.03177  23.72324
   7.045   0.71489   0.02989  -0.03051  23.92019
   7.131   0.72099   0.02988  -0.02924  24.12824
   7.216   0.72705   0.02985  -0.02795  24.35406
   7.302   0.73310   0.02979  -0.02666  24.60515
   7.387   0.73916   0.02970  -0.02536  24.88861
   7.472   0.74525   0.02956  -0.02405  25.20899
   7.558   0.75138   0.02939  -0.02275  25.56589
   7.643   0.75759   0.02919  -0.02145  25.95311
   7.729   0.76387   0.02898  -0.02016  26.36039
   7.814   0.77022   0.02876  -0.01890  26.77696
   7.899   0.77665   0.02856  -0.01766  27.19381
   7.985   0.78312   0.02837  -0.01647  27.60326
   8.070   0.78963   0.02820  -0.01531  27.99728
   8.156   0.79614   0.02807  -0.01421  28.36631
   8.241   0.80264   0.02797  -0.01316  28.69943
   8.327   0.80914   0.02792  -0.01215  28.98557
   8.412   0.81564   0.02792  -0.01121  29.21520
   8.497   0.82214   0.02798  -0.01032  29.38155
   8.583   0.82867   0.02811  -0.00950  29.48083
   8.668   0.83527   0.02830  -0.00874  29.51202
   8.754   0.84195   0.02856  -0.00805  29.47672
   8.839   0.84876   0.02889  -0.00742  29.37929
   8.925   0.85573   0.02928  -0.00687  29.22670
   9.010   0.86286   0.02973  -0.00638  29.02769
   9.095   0.87015   0.03022  -0.00595  28.79121
   9.181   0.87760   0.03077  -0.00557  28.52521
   9.266   0.88517   0.03135  -0.00523  28.23605
   9.352   0.89282   0.03197  -0.00493  27.92878
   9.437   0.90052   0.03262  -0.00465  27.60753
   9.523   0.90823   0.03330  -0.00438  27.27577
   9.608   0.91590   0.03400  -0.00412  26.93602
   9.693   0.92349   0.03473  -0.00386  26.58964
   9.779   0.93095   0.03548  -0.00360  26.23687
   9.864   0.93823   0.03626  -0.00333  25.87736
   9.950   0.94530   0.03706  -0.00304  25.51060
  10.035   0.95212   0.03788  -0.00274  25.13625
  10.121   0.95867   0.03873  -0.00241  24.75424
  10.206   0.96493   0.03960  -0.00206  24.36483
  10.291   0.97088   0.04051  -0.00169  23.96855
  10.377   0.97652   0.04144  -0.00128  23.56623
  10.462   0.98184   0.04240  -0.00084  23.15889
  10.548   0.98683   0.04338  -0.00037  22.74769
  10.633   0.99149   0.04439   0.00014  22.33386
  10.719   0.99578   0.04543   0.00068  21.91860
  10.804   0.99971   0.04649   0.00126  21.50302
  10.889   1.00324   0.04757   0.00187  21.08808
  10.975   1.00634   0.04868   0.00252  20.67451
  11.060   1.00898   0.04979   0.00319  20.26272
  11.146   1.01111   0.05093   0.00390  19.85276
  11.231   1.01267   0.05208   0.00464  19.44425
  11.317   1.01361   0.05325   0.00540  19.03634
  11.402   1.01385   0.05443   0.00618  18.62766
  11.487   1.01331   0.05563   0.00696  18.21643
  11.573   1.01194   0.05685   0.00773  17.80044
  11.658   1.00964   0.05810   0.00848  17.37733
  11.744   1.00635   0.05939   0.00919  16.94477
  11.829   1.00203   0.06073   0.00984  16.50088
  11.915   0.99665   0.06212   0.01041  16.04461
  12.000   0.99023   0.06357   0.01088  15.57635
