--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.08985   0.02214   0.00123  -4.05847
   0.211  -0.08711   0.02228   0.00192  -3.91037
   0.296  -0.08414   0.02243   0.00255  -3.75167
   0.382  -0.08082   0.02259   0.00311  -3.57706
   0.467  -0.07697   0.02278   0.00357  -3.37839
   0.553  -0.07229   0.02300   0.00385  -3.14369
   0.638  -0.06638   0.02324   0.00390  -2.85643
   0.724  -0.05867   0.02351   0.00361  -2.49592
   0.809  -0.04854   0.02380   0.00287  -2.03998
   0.894  -0.03545   0.02410   0.00159  -1.47095
   0.980  -0.01914   0.02441  -0.00027  -0.78394
   1.065   0.00017   0.02472  -0.00267   0.00669
   1.151   0.02172   0.02503  -0.00546   0.86766
   1.236   0.04448   0.02534  -0.00845   1.75560
   1.322   0.06744   0.02564  -0.01144   2.63034
   1.407   0.08989   0.02594  -0.01430   3.46529
   1.492   0.11151   0.02623  -0.01697   4.25080
   1.578   0.13234   0.02651  -0.01946   4.99118
   1.663   0.15261   0.02678  -0.02179   5.69887
   1.749   0.17264   0.02702  -0.02403   6.38886
   1.834   0.19272   0.02724  -0.02623   7.07464
   1.920   0.21302   0.02743  -0.02842   7.76596
   2.005   0.23364   0.02759  -0.03061   8.46806
   2.090   0.25455   0.02772  -0.03280   9.18179
   2.176   0.27565   0.02783  -0.03496   9.90439
   2.261   0.29675   0.02791  -0.03708  10.63054
   2.347   0.31767   0.02798  -0.03911  11.35338
   2.432   0.33820   0.02803  -0.04103  12.06533
   2.518   0.35815   0.02807  -0.04279  12.75871
   2.603   0.37735   0.02811  -0.04436  13.42609
   2.688   0.39564   0.02814  -0.04573  14.06062
   2.774   0.41291   0.02817  -0.04686  14.65657
   2.859   0.42908   0.02821  -0.04776  15.20990
   2.945   0.44411   0.02825  -0.04840  15.71891
   3.030   0.45803   0.02830  -0.04882  16.18460
   3.116   0.47092   0.02835  -0.04902  16.61055
   3.201   0.48291   0.02840  -0.04903  17.00210
   3.286   0.49413   0.02846  -0.04890  17.36541
   3.372   0.50473   0.02851  -0.04864  17.70644
   3.457   0.51483   0.02855  -0.04828  18.03035
   3.543   0.52452   0.02860  -0.04784  18.34125
   3.628   0.53388   0.02864  -0.04733  18.64231
   3.714   0.54296   0.02867  -0.04677  18.93580
   3.799   0.55181   0.02871  -0.04616  19.22333
   3.884   0.56046   0.02873  -0.04551  19.50599
   3.970   0.56893   0.02876  -0.04482  19.78461
   4.055   0.57726   0.02878  -0.04409  20.05993
   4.141   0.58546   0.02879  -0.04333  20.33288
   4.226   0.59357   0.02881  -0.04254  20.60456
   4.312   0.60162   0.02882  -0.04173  20.87625
   4.397   0.60961   0.02882  -0.04091  21.14927
   4.482   0.61758   0.02883  -0.04007  21.42483
   4.568   0.62554   0.02882  -0.03923  21.70397
   4.653   0.63349   0.02881  -0.03838  21.98754
   4.739   0.64145   0.02880  -0.03753  22.27630
   4.824   0.64943   0.02877  -0.03669  22.57096
   4.910   0.65744   0.02874  -0.03584  22.87220
   4.995   0.66548   0.02871  -0.03501  23.18074
   5.080   0.67357   0.02867  -0.03419  23.49717
   5.166   0.68171   0.02862  -0.03337  23.82185
   5.251   0.68990   0.02856  -0.03256  24.15477
   5.337   0.69814   0.02850  -0.03176  24.49533
   5.422   0.70643   0.02844  -0.03097  24.84235
   5.508   0.71473   0.02837  -0.03018  25.19409
   5.593   0.72303   0.02830  -0.02939  25.54833
   5.678   0.73131   0.02823  -0.02861  25.90254
   5.764   0.73953   0.02817  -0.02782  26.25405
   5.849   0.74767   0.02811  -0.02702  26.60007
   5.935   0.75571   0.02805  -0.02621  26.93764
   6.020   0.76362   0.02801  -0.02539  27.26346
   6.106   0.77139   0.02798  -0.02456  27.57366
   6.191   0.77902   0.02796  -0.02370  27.86380
   6.276   0.78650   0.02796  -0.02283  28.12931
   6.362   0.79384   0.02799  -0.02194  28.36636
   6.447   0.80107   0.02804  -0.02104  28.57269
   6.533   0.80819   0.02811  -0.02014  28.74789
   6.618   0.81523   0.02822  -0.01924  28.89294
   6.704   0.82220   0.02834  -0.01835  29.00954
   6.789   0.82911   0.02849  -0.01747  29.09951
   6.874   0.83597   0.02866  -0.01661  29.16435
   6.960   0.84280   0.02886  -0.01577  29.20494
   7.045   0.84960   0.02907  -0.01494  29.22148
   7.131   0.85638   0.02931  -0.01414  29.21378
   7.216   0.86314   0.02958  -0.01336  29.18177
   7.302   0.86988   0.02987  -0.01261  29.12605
   7.387   0.87663   0.03018  -0.01189  29.04814
   7.472   0.88338   0.03051  -0.01121  28.95037
   7.558   0.89014   0.03087  -0.01056  28.83529
   7.643   0.89691   0.03125  -0.00993  28.70503
   7.729   0.90368   0.03164  -0.00934  28.56080
   7.814   0.91044   0.03205  -0.00877  28.40275
   7.899   0.91718   0.03249  -0.00823  28.23029
   7.985   0.92387   0.03295  -0.00771  28.04262
   8.070   0.93050   0.03342  -0.00721  27.83933
   8.156   0.93706   0.03393  -0.00672  27.62058
   8.241   0.94353   0.03445  -0.00624  27.38729
   8.327   0.94991   0.03500  -0.00576  27.14100
   8.412   0.95621   0.03557  -0.00528  26.88381
   8.497   0.96243   0.03616  -0.00480  26.61818
   8.583   0.96858   0.03676  -0.00432  26.34645
   8.668   0.97464   0.03739  -0.00383  26.07031
   8.754   0.98061   0.03802  -0.00333  25.79042
   8.839   0.98647   0.03868  -0.00283  25.50649
   8.925   0.99221   0.03935  -0.00233  25.21759
   9.010   0.99779   0.04004  -0.00182  24.92254
   9.095   1.00321   0.04075  -0.00130  24.62025
   9.181   1.00844   0.04148  -0.00077  24.30989
   9.266   1.01348   0.04224  -0.00023  23.99105
   9.352   1.01830   0.04303   0.00032  23.66372
   9.437   1.02288   0.04385   0.00088  23.32825
   9.523   1.02722   0.04469   0.00147  22.98524
   9.608   1.03128   0.04556   0.00207  22.63549
   9.693   1.03505   0.04646   0.00269  22.27985
   9.779   1.03849   0.04738   0.00333  21.91915
   9.864   1.04156   0.04832   0.00398  21.55411
   9.950   1.04422   0.04929   0.00466  21.18529
  10.035   1.04643   0.05028   0.00535  20.81296
  10.121   1.04811   0.05128   0.00606  20.43702
  10.206   1.04922   0.05231   0.00676  20.05686
  10.291   1.04967   0.05336   0.00747  19.67101
  10.377   1.04938   0.05444   0.00816  19.27658
  10.462   1.04826   0.05556   0.00881  18.86833
  10.548   1.04612   0.05674   0.00942  18.43737
  10.633   1.04270   0.05802   0.00996  17.97032
  10.719   1.03762   0.05946   0.01043  17.45104
  10.804   1.03043   0.06109   0.01083  16.86779
  10.889   1.02085   0.06292   0.01119  16.22404
  10.975   1.00886   0.06493   0.01153  15.53707
  11.060   0.99417   0.06716   0.01174  14.80195
  11.146   0.97535   0.06995   0.01149  13.94306
  11.231   0.95014   0.07390   0.01030  12.85714
  11.317   0.91801   0.07941   0.00798  11.56003
  11.402   0.88164   0.08629   0.00481  10.21692
  11.487   0.84539   0.09385   0.00126   9.00815
  11.573   0.81276   0.10128  -0.00234   8.02487
  11.658   0.78488   0.10807  -0.00600   7.26253
  11.744   0.76091   0.11409  -0.01005   6.66917
  11.829   0.73985   0.11939  -0.01478   6.19694
  11.915   0.72164   0.12407  -0.02005   5.81664
  12.000   0.70635   0.12837  -0.02521   5.50230
