--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   0.20082   0.04812  -0.00478   4.17296
   9.950   0.20652   0.04864  -0.00501   4.24604
  10.035   0.21299   0.04922  -0.00538   4.32756
  10.121   0.21994   0.04985  -0.00585   4.41224
  10.206   0.22720   0.05053  -0.00638   4.49650
  10.291   0.23461   0.05125  -0.00696   4.57815
  10.377   0.24212   0.05200  -0.00757   4.65599
  10.462   0.24967   0.05279  -0.00820   4.72952
  10.548   0.25727   0.05361  -0.00887   4.79871
  10.633   0.26490   0.05446  -0.00955   4.86374
  10.719   0.27257   0.05535  -0.01026   4.92492
  10.804   0.28030   0.05626  -0.01100   4.98257
  10.889   0.28810   0.05720  -0.01175   5.03695
  10.975   0.29596   0.05816  -0.01253   5.08824
  11.060   0.30387   0.05916  -0.01333   5.13648
  11.146   0.31183   0.06018  -0.01414   5.18159
  11.231   0.31980   0.06123  -0.01495   5.22337
  11.317   0.32775   0.06229  -0.01576   5.26151
  11.402   0.33563   0.06338  -0.01656   5.29558
  11.487   0.34338   0.06448  -0.01732   5.32512
  11.573   0.35095   0.06560  -0.01804   5.34964
  11.658   0.35826   0.06673  -0.01870   5.36869
  11.744   0.36525   0.06787  -0.01929   5.38194
  11.829   0.37188   0.06900  -0.01978   5.38926
  11.915   0.37810   0.07014  -0.02018   5.39085
  12.000   0.38391   0.07126  -0.02047   5.38733
