--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.06976   0.02263  -0.01432  -3.08245
  -0.131  -0.06160   0.02282  -0.01479  -2.69922
  -0.045  -0.05380   0.02302  -0.01517  -2.33686
   0.040  -0.04636   0.02323  -0.01547  -1.99560
   0.126  -0.03925   0.02345  -0.01570  -1.67396
   0.211  -0.03242   0.02367  -0.01586  -1.36973
   0.296  -0.02581   0.02389  -0.01598  -1.08044
   0.382  -0.01939   0.02413  -0.01606  -0.80352
   0.467  -0.01307   0.02437  -0.01612  -0.53626
   0.553  -0.00679   0.02461  -0.01617  -0.27569
   0.638  -0.00046   0.02487  -0.01622  -0.01847
   0.724   0.00602   0.02514  -0.01631   0.23937
   0.809   0.01277   0.02541  -0.01645   0.50257
   0.894   0.01997   0.02571  -0.01666   0.77690
   0.980   0.02781   0.02601  -0.01700   1.06924
   1.065   0.03654   0.02634  -0.01749   1.38756
   1.151   0.04643   0.02668  -0.01819   1.74040
   1.236   0.05774   0.02703  -0.01913   2.13586
   1.322   0.07069   0.02740  -0.02037   2.57981
   1.407   0.08541   0.02778  -0.02190   3.07388
   1.492   0.10181   0.02817  -0.02373   3.61349
   1.578   0.11962   0.02857  -0.02579   4.18726
   1.663   0.13839   0.02896  -0.02800   4.77820
   1.749   0.15757   0.02936  -0.03026   5.36673
   1.834   0.17659   0.02976  -0.03248   5.93446
   1.920   0.19502   0.03015  -0.03457   6.46743
   2.005   0.21256   0.03055  -0.03648   6.95776
   2.090   0.22910   0.03094  -0.03820   7.40360
   2.176   0.24466   0.03133  -0.03973   7.80785
   2.261   0.25934   0.03172  -0.04109   8.17644
   2.347   0.27333   0.03209  -0.04231   8.51667
   2.432   0.28680   0.03246  -0.04342   8.83606
   2.518   0.29993   0.03281  -0.04445   9.14158
   2.603   0.31287   0.03315  -0.04543   9.43937
   2.688   0.32577   0.03346  -0.04638   9.73458
   2.774   0.33871   0.03376  -0.04731  10.03144
   2.859   0.35178   0.03404  -0.04823  10.33336
   2.945   0.36505   0.03430  -0.04915  10.64299
   3.030   0.37853   0.03453  -0.05005  10.96246
   3.116   0.39224   0.03473  -0.05095  11.29352
   3.201   0.40620   0.03490  -0.05183  11.63784
   3.286   0.42041   0.03504  -0.05268  11.99747
   3.372   0.43488   0.03514  -0.05350  12.37523
   3.457   0.44966   0.03520  -0.05429  12.77532
   3.543   0.46480   0.03520  -0.05503  13.20392
   3.628   0.48041   0.03514  -0.05574  13.66980
   3.714   0.49664   0.03501  -0.05643  14.18489
   3.799   0.51367   0.03479  -0.05711  14.76474
   3.884   0.53172   0.03446  -0.05781  15.42857
   3.970   0.55099   0.03401  -0.05855  16.19863
   4.055   0.57163   0.03343  -0.05934  17.09797
   4.141   0.59364   0.03272  -0.06015  18.14552
   4.226   0.61679   0.03188  -0.06094  19.34791
   4.312   0.64055   0.03096  -0.06164  20.68997
   4.397   0.66412   0.03001  -0.06213  22.13029
   4.482   0.68662   0.02908  -0.06234  23.60743
   4.568   0.70726   0.02823  -0.06220  25.05585
   4.653   0.72561   0.02746  -0.06172  26.42352
   4.739   0.74159   0.02679  -0.06094  27.68397
   4.824   0.75548   0.02620  -0.05995  28.83747
   4.910   0.76771   0.02568  -0.05883  29.90087
   4.995   0.77866   0.02521  -0.05762  30.89225
   5.080   0.78852   0.02478  -0.05633  31.81798
   5.166   0.79733   0.02441  -0.05494  32.66319
   5.251   0.80506   0.02412  -0.05343  33.38369
   5.337   0.81173   0.02394  -0.05180  33.90896
   5.422   0.81749   0.02392  -0.05011  34.17643
   5.508   0.82264   0.02406  -0.04844  34.18476
   5.593   0.82759   0.02434  -0.04689  34.00210
   5.678   0.83265   0.02470  -0.04553  33.71470
   5.764   0.83805   0.02510  -0.04436  33.38294
   5.849   0.84389   0.02554  -0.04339  33.03699
   5.935   0.85022   0.02601  -0.04257  32.69001
   6.020   0.85706   0.02649  -0.04190  32.34967
   6.106   0.86441   0.02699  -0.04135  32.02272
   6.191   0.87226   0.02750  -0.04091  31.71368
   6.276   0.88055   0.02802  -0.04057  31.42250
   6.362   0.88921   0.02855  -0.04031  31.14496
   6.447   0.89814   0.02909  -0.04012  30.87517
   6.533   0.90727   0.02964  -0.03996  30.60774
   6.618   0.91650   0.03021  -0.03984  30.33860
   6.704   0.92578   0.03079  -0.03973  30.06520
   6.789   0.93506   0.03139  -0.03962  29.78652
   6.874   0.94429   0.03201  -0.03951  29.50284
   6.960   0.95345   0.03264  -0.03938  29.21508
   7.045   0.96249   0.03328  -0.03923  28.92393
   7.131   0.97140   0.03393  -0.03907  28.62937
   7.216   0.98012   0.03460  -0.03888  28.33078
   7.302   0.98865   0.03527  -0.03867  28.02731
   7.387   0.99695   0.03597  -0.03844  27.71818
   7.472   1.00502   0.03668  -0.03819  27.40281
   7.558   1.01284   0.03740  -0.03791  27.08083
   7.643   1.02041   0.03814  -0.03761  26.75208
   7.729   1.02772   0.03890  -0.03729  26.41656
   7.814   1.03478   0.03969  -0.03695  26.07442
   7.899   1.04159   0.04049  -0.03659  25.72590
   7.985   1.04815   0.04131  -0.03620  25.37131
   8.070   1.05445   0.04216  -0.03580  25.01100
   8.156   1.06049   0.04303  -0.03538  24.64537
   8.241   1.06627   0.04392  -0.03493  24.27481
   8.327   1.07178   0.04484  -0.03446  23.89971
   8.412   1.07700   0.04579  -0.03397  23.52048
   8.497   1.08192   0.04676  -0.03346  23.13746
   8.583   1.08653   0.04776  -0.03292  22.75097
   8.668   1.09079   0.04878  -0.03235  22.36124
   8.754   1.09469   0.04983  -0.03175  21.96840
   8.839   1.09818   0.05091  -0.03111  21.57242
   8.925   1.10123   0.05201  -0.03044  21.17309
   9.010   1.10378   0.05314  -0.02973  20.76996
   9.095   1.10578   0.05431  -0.02898  20.36228
   9.181   1.10715   0.05550  -0.02819  19.94895
   9.266   1.10779   0.05673  -0.02736  19.52851
   9.352   1.10758   0.05799  -0.02647  19.09912
   9.437   1.10640   0.05930  -0.02555  18.65867
   9.523   1.10412   0.06065  -0.02458  18.20497
   9.608   1.10060   0.06205  -0.02359  17.73633
   9.693   1.09579   0.06352  -0.02257  17.25226
   9.779   1.08969   0.06504  -0.02157  16.75453
   9.864   1.08245   0.06662  -0.02060  16.24820
   9.950   1.07433   0.06825  -0.01968  15.74180
  10.035   1.06572   0.06990  -0.01884  15.24553
  10.121   1.05690   0.07157  -0.01806  14.76647
  10.206   1.04787   0.07327  -0.01734  14.30098
  10.291   1.03810   0.07508  -0.01671  13.82623
  10.377   1.02644   0.07720  -0.01635  13.29590
  10.462   1.01131   0.07993  -0.01653  12.65236
  10.548   0.99080   0.08363  -0.01750  11.84677
  10.633   0.96242   0.08882  -0.01956  10.83531
  10.719   0.92439   0.09608  -0.02309   9.62138
  10.804   0.88021   0.10510  -0.02827   8.37533
  10.889   0.83915   0.11403  -0.03469   7.35916
  10.975   0.80649   0.12144  -0.04160   6.64126
  11.060   0.78002   0.12771  -0.04832   6.10776
  11.146   0.75727   0.13345  -0.05423   5.67440
  11.231   0.73865   0.13842  -0.05862   5.33647
  11.317   0.72484   0.14211  -0.06093   5.10065
  11.402   0.71458   0.14468  -0.06134   4.93891
  11.487   0.70590   0.14673  -0.06072   4.81101
  11.573   0.69785   0.14856  -0.05978   4.69733
  11.658   0.69042   0.15024  -0.05885   4.59552
  11.744   0.68386   0.15173  -0.05803   4.50702
  11.829   0.67840   0.15306  -0.05735   4.43219
  11.915   0.67419   0.15427  -0.05682   4.37017
  12.000   0.67127   0.15540  -0.05644   4.31953
