--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.31598   0.02346  -0.04550  13.47112
   2.945   0.33673   0.02342  -0.04759  14.37906
   3.030   0.35619   0.02340  -0.04941  15.22035
   3.116   0.37415   0.02341  -0.05092  15.97916
   3.201   0.39044   0.02346  -0.05208  16.64384
   3.286   0.40502   0.02354  -0.05291  17.20886
   3.372   0.41794   0.02364  -0.05342  17.67580
   3.457   0.42937   0.02378  -0.05365  18.05290
   3.543   0.43953   0.02395  -0.05364  18.35324
   3.628   0.44868   0.02413  -0.05346  18.59211
   3.714   0.45707   0.02433  -0.05314  18.78447
   3.799   0.46489   0.02454  -0.05275  18.94313
   3.884   0.47231   0.02476  -0.05230  19.07783
   3.970   0.47944   0.02498  -0.05181  19.19522
   4.055   0.48633   0.02520  -0.05130  19.29936
   4.141   0.49303   0.02542  -0.05076  19.39250
   4.226   0.49956   0.02565  -0.05020  19.47575
   4.312   0.50593   0.02588  -0.04962  19.54983
   4.397   0.51215   0.02611  -0.04900  19.61543
   4.482   0.51822   0.02634  -0.04835  19.67344
   4.568   0.52416   0.02657  -0.04767  19.72498
   4.653   0.52998   0.02681  -0.04695  19.77133
   4.739   0.53568   0.02704  -0.04621  19.81380
   4.824   0.54128   0.02726  -0.04543  19.85368
   4.910   0.54680   0.02749  -0.04462  19.89219
   4.995   0.55226   0.02771  -0.04378  19.93050
   5.080   0.55767   0.02793  -0.04292  19.96975
   5.166   0.56305   0.02814  -0.04203  20.01109
   5.251   0.56842   0.02834  -0.04112  20.05568
   5.337   0.57380   0.02854  -0.04020  20.10464
   5.422   0.57919   0.02873  -0.03926  20.15904
   5.508   0.58462   0.02891  -0.03831  20.21983
   5.593   0.59009   0.02909  -0.03735  20.28788
   5.678   0.59561   0.02925  -0.03638  20.36397
   5.764   0.60119   0.02940  -0.03540  20.44881
   5.849   0.60682   0.02954  -0.03442  20.54308
   5.935   0.61253   0.02967  -0.03344  20.64746
   6.020   0.61831   0.02978  -0.03246  20.76266
   6.106   0.62417   0.02988  -0.03147  20.88938
   6.191   0.63012   0.02997  -0.03049  21.02831
   6.276   0.63616   0.03004  -0.02951  21.18005
   6.362   0.64229   0.03009  -0.02853  21.34508
   6.447   0.64852   0.03013  -0.02755  21.52366
   6.533   0.65484   0.03015  -0.02657  21.71584
   6.618   0.66126   0.03016  -0.02559  21.92138
   6.704   0.66776   0.03016  -0.02461  22.13979
   6.789   0.67433   0.03014  -0.02362  22.37034
   6.874   0.68095   0.03011  -0.02262  22.61213
   6.960   0.68761   0.03007  -0.02162  22.86418
   7.045   0.69428   0.03002  -0.02060  23.12552
   7.131   0.70094   0.02996  -0.01957  23.39530
   7.216   0.70758   0.02989  -0.01852  23.67277
   7.302   0.71417   0.02981  -0.01745  23.95713
   7.387   0.72072   0.02972  -0.01636  24.24725
   7.472   0.72722   0.02963  -0.01524  24.54128
   7.558   0.73369   0.02954  -0.01412  24.83645
   7.643   0.74012   0.02945  -0.01298  25.12907
   7.729   0.74653   0.02937  -0.01183  25.41474
   7.814   0.75293   0.02931  -0.01069  25.68886
   7.899   0.75931   0.02926  -0.00957  25.94720
   7.985   0.76569   0.02924  -0.00847  26.18637
   8.070   0.77206   0.02924  -0.00739  26.40395
   8.156   0.77844   0.02927  -0.00634  26.59819
   8.241   0.78481   0.02932  -0.00533  26.76765
   8.327   0.79120   0.02940  -0.00435  26.91103
   8.412   0.79759   0.02951  -0.00342  27.02736
   8.497   0.80400   0.02965  -0.00252  27.11627
   8.583   0.81043   0.02982  -0.00168  27.17824
   8.668   0.81690   0.03002  -0.00088  27.21453
   8.754   0.82340   0.03024  -0.00012  27.22673
   8.839   0.82995   0.03049   0.00059  27.21633
   8.925   0.83654   0.03077   0.00126  27.18424
   9.010   0.84318   0.03108   0.00189  27.13067
   9.095   0.84985   0.03141   0.00248  27.05539
   9.181   0.85653   0.03177   0.00303  26.95810
   9.266   0.86322   0.03216   0.00356  26.83886
   9.352   0.86989   0.03258   0.00405  26.69823
   9.437   0.87652   0.03303   0.00452  26.53722
   9.523   0.88312   0.03351   0.00498  26.35713
   9.608   0.88965   0.03401   0.00542  26.15954
   9.693   0.89613   0.03454   0.00586  25.94627
   9.779   0.90253   0.03509   0.00630  25.71939
   9.864   0.90886   0.03567   0.00674  25.48108
   9.950   0.91510   0.03627   0.00718  25.23320
  10.035   0.92124   0.03688   0.00764  24.97703
  10.121   0.92725   0.03752   0.00810  24.71307
  10.206   0.93312   0.03818   0.00857  24.44129
  10.291   0.93883   0.03886   0.00905  24.16132
  10.377   0.94434   0.03956   0.00955  23.87277
  10.462   0.94965   0.04028   0.01006  23.57539
  10.548   0.95473   0.04103   0.01058  23.26912
  10.633   0.95958   0.04180   0.01112  22.95418
  10.719   0.96417   0.04260   0.01168  22.63098
  10.804   0.96849   0.04343   0.01226  22.30009
  10.889   0.97253   0.04428   0.01286  21.96219
  10.975   0.97625   0.04516   0.01348  21.61796
  11.060   0.97962   0.04606   0.01412  21.26804
  11.146   0.98262   0.04699   0.01476  20.91298
  11.231   0.98520   0.04793   0.01541  20.55320
  11.317   0.98734   0.04891   0.01606  20.18888
  11.402   0.98900   0.04990   0.01670  19.81982
  11.487   0.99014   0.05092   0.01730  19.44498
  11.573   0.99072   0.05197   0.01786  19.06153
  11.658   0.99065   0.05308   0.01834  18.66327
  11.744   0.98976   0.05427   0.01873  18.23852
  11.829   0.98769   0.05558   0.01902  17.76934
  11.915   0.98396   0.05708   0.01922  17.23701
  12.000   0.97812   0.05879   0.01936  16.63752
