--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.91424   0.02767  -0.04852  33.04533
   4.995   0.92273   0.02775  -0.04785  33.25369
   5.080   0.93084   0.02788  -0.04717  33.38218
   5.166   0.93865   0.02807  -0.04649  33.43908
   5.251   0.94623   0.02830  -0.04581  33.43588
   5.337   0.95366   0.02857  -0.04514  33.38527
   5.422   0.96098   0.02886  -0.04448  33.29918
   5.508   0.96821   0.02917  -0.04384  33.18736
   5.593   0.97537   0.02951  -0.04321  33.05679
   5.678   0.98246   0.02985  -0.04259  32.91178
   5.764   0.98949   0.03021  -0.04197  32.75437
   5.849   0.99644   0.03058  -0.04136  32.58503
   5.935   1.00333   0.03096  -0.04075  32.40346
   6.020   1.01015   0.03136  -0.04014  32.20933
   6.106   1.01691   0.03178  -0.03954  32.00288
   6.191   1.02362   0.03220  -0.03895  31.78511
   6.276   1.03030   0.03265  -0.03836  31.55782
   6.362   1.03694   0.03310  -0.03779  31.32310
   6.447   1.04356   0.03357  -0.03723  31.08293
   6.533   1.05015   0.03405  -0.03668  30.83857
   6.618   1.05670   0.03454  -0.03614  30.59040
   6.704   1.06320   0.03505  -0.03560  30.33789
   6.789   1.06961   0.03556  -0.03507  30.07986
   6.874   1.07592   0.03609  -0.03454  29.81487
   6.960   1.08211   0.03663  -0.03401  29.54169
   7.045   1.08818   0.03719  -0.03347  29.25982
   7.131   1.09412   0.03777  -0.03292  28.96988
   7.216   1.09996   0.03836  -0.03237  28.67370
   7.302   1.10571   0.03897  -0.03180  28.37382
   7.387   1.11139   0.03959  -0.03123  28.07261
   7.472   1.11699   0.04022  -0.03065  27.77146
   7.558   1.12251   0.04086  -0.03006  27.47049
   7.643   1.12795   0.04152  -0.02947  27.16883
   7.729   1.13330   0.04218  -0.02887  26.86498
   7.814   1.13853   0.04287  -0.02827  26.55731
   7.899   1.14364   0.04358  -0.02766  26.24426
   7.985   1.14861   0.04431  -0.02705  25.92465
   8.070   1.15342   0.04506  -0.02643  25.59770
   8.156   1.15806   0.04584  -0.02579  25.26312
   8.241   1.16249   0.04665  -0.02515  24.92100
   8.327   1.16671   0.04748  -0.02448  24.57176
   8.412   1.17069   0.04834  -0.02381  24.21609
   8.497   1.17440   0.04923  -0.02311  23.85485
   8.583   1.17781   0.05014  -0.02239  23.48898
   8.668   1.18089   0.05108  -0.02165  23.11946
   8.754   1.18360   0.05203  -0.02089  22.74719
   8.839   1.18589   0.05301  -0.02011  22.37287
   8.925   1.18771   0.05399  -0.01930  21.99684
   9.010   1.18901   0.05500  -0.01848  21.61893
   9.095   1.18970   0.05602  -0.01763  21.23815
   9.181   1.18970   0.05705  -0.01676  20.85247
   9.266   1.18890   0.05811  -0.01588  20.45843
   9.352   1.18716   0.05921  -0.01499  20.05080
   9.437   1.18432   0.06036  -0.01410  19.62239
   9.523   1.18017   0.06158  -0.01323  19.16415
   9.608   1.17447   0.06292  -0.01237  18.66635
   9.693   1.16698   0.06440  -0.01155  18.12129
   9.779   1.15751   0.06604  -0.01075  17.52758
   9.864   1.14600   0.06784  -0.00997  16.89343
   9.950   1.13254   0.06977  -0.00920  16.23253
  10.035   1.11706   0.07186  -0.00852  15.54544
  10.121   1.09888   0.07428  -0.00813  14.79285
  10.206   1.07654   0.07747  -0.00840  13.89706
  10.291   1.04880   0.08188  -0.00964  12.80937
  10.377   1.01613   0.08772  -0.01191  11.58390
  10.462   0.98078   0.09477  -0.01497  10.34935
  10.548   0.94543   0.10253  -0.01855   9.22057
  10.633   0.91214   0.11044  -0.02248   8.25881
  10.719   0.88254   0.11785  -0.02682   7.48880
  10.804   0.85782   0.12416  -0.03166   6.90878
  10.889   0.83709   0.12954  -0.03695   6.46219
  10.975   0.81780   0.13486  -0.04240   6.06404
  11.060   0.79922   0.14055  -0.04745   5.68654
  11.146   0.78279   0.14610  -0.05144   5.35778
  11.231   0.76956   0.15090  -0.05391   5.09974
  11.317   0.75922   0.15479  -0.05498   4.90481
  11.402   0.75108   0.15794  -0.05523   4.75561
  11.487   0.74465   0.16046  -0.05514   4.64066
  11.573   0.73953   0.16246  -0.05495   4.55222
  11.658   0.73541   0.16402  -0.05472   4.48365
  11.744   0.73214   0.16528  -0.05450   4.42972
  11.829   0.72968   0.16633  -0.05432   4.38682
  11.915   0.72806   0.16727  -0.05418   4.35255
  12.000   0.72730   0.16815  -0.05410   4.32522
