--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.35150   0.02525  -0.06726  13.91868
   2.261   0.36527   0.02539  -0.06831  14.38386
   2.347   0.37801   0.02555  -0.06921  14.79723
   2.432   0.38958   0.02571  -0.06993  15.15388
   2.518   0.39998   0.02588  -0.07046  15.45316
   2.603   0.40927   0.02607  -0.07081  15.69796
   2.688   0.41758   0.02627  -0.07101  15.89355
   2.774   0.42505   0.02649  -0.07109  16.04638
   2.859   0.43184   0.02672  -0.07107  16.16319
   2.945   0.43811   0.02696  -0.07097  16.25033
   3.030   0.44396   0.02721  -0.07083  16.31346
   3.116   0.44952   0.02748  -0.07065  16.35739
   3.201   0.45488   0.02776  -0.07046  16.38607
   3.286   0.46009   0.02805  -0.07027  16.40260
   3.372   0.46522   0.02835  -0.07007  16.40939
   3.457   0.47029   0.02866  -0.06989  16.40815
   3.543   0.47533   0.02898  -0.06971  16.40008
   3.628   0.48034   0.02931  -0.06954  16.38592
   3.714   0.48532   0.02965  -0.06938  16.36610
   3.799   0.49027   0.03000  -0.06922  16.34079
   3.884   0.49517   0.03036  -0.06906  16.31004
   3.970   0.50000   0.03072  -0.06890  16.27381
   4.055   0.50476   0.03110  -0.06873  16.23200
   4.141   0.50942   0.03148  -0.06855  16.18454
   4.226   0.51397   0.03186  -0.06835  16.13138
   4.312   0.51839   0.03225  -0.06813  16.07252
   4.397   0.52267   0.03265  -0.06789  16.00805
   4.482   0.52680   0.03305  -0.06762  15.93811
   4.568   0.53077   0.03346  -0.06732  15.86300
   4.653   0.53458   0.03387  -0.06699  15.78313
   4.739   0.53824   0.03428  -0.06663  15.69907
   4.824   0.54175   0.03470  -0.06625  15.61162
   4.910   0.54513   0.03512  -0.06583  15.52176
   4.995   0.54842   0.03554  -0.06539  15.43074
   5.080   0.55164   0.03596  -0.06492  15.34011
   5.166   0.55485   0.03638  -0.06444  15.25170
   5.251   0.55810   0.03680  -0.06394  15.16768
   5.337   0.56145   0.03721  -0.06343  15.09057
   5.422   0.56499   0.03761  -0.06293  15.02322
   5.508   0.56879   0.03800  -0.06243  14.96879
   5.593   0.57296   0.03837  -0.06194  14.93071
   5.678   0.57758   0.03873  -0.06147  14.91262
   5.764   0.58275   0.03906  -0.06102  14.91827
   5.849   0.58857   0.03937  -0.06060  14.95139
   5.935   0.59512   0.03963  -0.06022  15.01565
   6.020   0.60251   0.03986  -0.05987  15.11451
   6.106   0.61078   0.04005  -0.05955  15.25123
   6.191   0.62002   0.04019  -0.05926  15.42887
   6.276   0.63028   0.04027  -0.05899  15.65040
   6.362   0.64159   0.04030  -0.05875  15.91886
   6.447   0.65400   0.04028  -0.05852  16.23751
   6.533   0.66751   0.04019  -0.05828  16.60990
   6.618   0.68213   0.04003  -0.05803  17.03983
   6.704   0.69780   0.03980  -0.05773  17.53102
   6.789   0.71443   0.03950  -0.05738  18.08657
   6.874   0.73184   0.03912  -0.05695  18.70841
   6.960   0.74979   0.03866  -0.05641  19.39678
   7.045   0.76796   0.03811  -0.05573  20.15018
   7.131   0.78598   0.03749  -0.05489  20.96558
   7.216   0.80346   0.03679  -0.05386  21.83877
   7.302   0.81999   0.03602  -0.05263  22.76419
   7.387   0.83519   0.03519  -0.05119  23.73379
   7.472   0.84874   0.03431  -0.04952  24.73419
   7.558   0.86044   0.03342  -0.04764  25.74257
   7.643   0.87028   0.03257  -0.04562  26.72380
   7.729   0.87843   0.03179  -0.04351  27.63389
   7.814   0.88526   0.03114  -0.04142  28.43123
   7.899   0.89120   0.03064  -0.03944  29.08835
   7.985   0.89663   0.03030  -0.03762  29.59523
   8.070   0.90185   0.03011  -0.03599  29.95517
   8.156   0.90703   0.03005  -0.03455  30.17976
   8.241   0.91226   0.03012  -0.03327  30.28446
   8.327   0.91754   0.03030  -0.03215  30.28384
   8.412   0.92284   0.03057  -0.03114  30.18827
   8.497   0.92813   0.03093  -0.03025  30.00422
   8.583   0.93338   0.03139  -0.02945  29.73730
   8.668   0.93862   0.03193  -0.02874  29.39565
   8.754   0.94393   0.03256  -0.02812  28.99191
   8.839   0.94941   0.03326  -0.02759  28.54350
   8.925   0.95521   0.03403  -0.02717  28.07090
   9.010   0.96146   0.03484  -0.02686  27.59442
   9.095   0.96825   0.03569  -0.02666  27.13093
   9.181   0.97564   0.03655  -0.02656  26.69185
   9.266   0.98362   0.03742  -0.02656  26.28276
   9.352   0.99213   0.03830  -0.02663  25.90428
   9.437   1.00109   0.03918  -0.02678  25.55341
   9.523   1.01037   0.04005  -0.02696  25.22495
   9.608   1.01985   0.04094  -0.02716  24.91289
   9.693   1.02940   0.04183  -0.02737  24.61130
   9.779   1.03891   0.04273  -0.02756  24.31498
   9.864   1.04828   0.04364  -0.02773  24.01969
   9.950   1.05742   0.04458  -0.02787  23.72218
  10.035   1.06625   0.04553  -0.02796  23.42010
  10.121   1.07471   0.04650  -0.02800  23.11184
  10.206   1.08274   0.04750  -0.02798  22.79639
  10.291   1.09030   0.04852  -0.02790  22.47319
  10.377   1.09733   0.04956  -0.02777  22.14205
  10.462   1.10379   0.05063  -0.02757  21.80303
  10.548   1.10965   0.05172  -0.02730  21.45641
  10.633   1.11486   0.05283  -0.02696  21.10263
  10.719   1.11939   0.05397  -0.02656  20.74225
  10.804   1.12321   0.05512  -0.02609  20.37597
  10.889   1.12629   0.05630  -0.02555  20.00453
  10.975   1.12860   0.05750  -0.02494  19.62878
  11.060   1.13012   0.05871  -0.02427  19.24963
  11.146   1.13085   0.05993  -0.02355  18.86799
  11.231   1.13077   0.06117  -0.02276  18.48483
  11.317   1.12988   0.06242  -0.02194  18.10113
  11.402   1.12820   0.06368  -0.02107  17.71787
  11.487   1.12575   0.06494  -0.02017  17.33604
  11.573   1.12253   0.06620  -0.01926  16.95669
  11.658   1.11860   0.06746  -0.01833  16.58086
  11.744   1.11399   0.06872  -0.01740  16.20962
  11.829   1.10874   0.06998  -0.01649  15.84399
  11.915   1.10288   0.07122  -0.01560  15.48479
  12.000   1.09642   0.07246  -0.01475  15.13229
