--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.14136   0.02540  -0.01916  -5.56618
  -1.754  -0.13690   0.02487  -0.01828  -5.50527
  -1.668  -0.13124   0.02427  -0.01747  -5.40757
  -1.583  -0.12280   0.02372  -0.01710  -5.17730
  -1.497  -0.11186   0.02338  -0.01727  -4.78410
  -1.412  -0.10095   0.02329  -0.01759  -4.33515
  -1.327  -0.09183   0.02334  -0.01772  -3.93390
  -1.241  -0.08400   0.02349  -0.01771  -3.57628
  -1.156  -0.07562   0.02369  -0.01788  -3.19281
  -1.070  -0.06473   0.02392  -0.01858  -2.70547
  -0.985  -0.05001   0.02419  -0.02000  -2.06744
  -0.899  -0.03138   0.02448  -0.02215  -1.28203
  -0.814  -0.00973   0.02476  -0.02482  -0.39300
  -0.729   0.01358   0.02505  -0.02777   0.54199
  -0.643   0.03735   0.02532  -0.03075   1.47499
  -0.558   0.06083   0.02558  -0.03363   2.37851
  -0.472   0.08373   0.02581  -0.03634   3.24445
  -0.387   0.10604   0.02601  -0.03889   4.07725
  -0.302   0.12792   0.02618  -0.04131   4.88639
  -0.216   0.14953   0.02632  -0.04362   5.68091
  -0.131   0.17095   0.02644  -0.04584   6.46668
  -0.045   0.19219   0.02652  -0.04797   7.24566
   0.040   0.21320   0.02659  -0.05002   8.01671
   0.126   0.23387   0.02665  -0.05196   8.77685
   0.211   0.25412   0.02669  -0.05377   9.52247
   0.296   0.27384   0.02672  -0.05546  10.25031
   0.382   0.29297   0.02674  -0.05701  10.95788
   0.467   0.31147   0.02675  -0.05841  11.64367
   0.553   0.32931   0.02676  -0.05966  12.30710
   0.638   0.34648   0.02676  -0.06077  12.94839
   0.724   0.36298   0.02675  -0.06173  13.56833
   0.809   0.37880   0.02674  -0.06255  14.16804
   0.894   0.39395   0.02671  -0.06323  14.74868
   0.980   0.40844   0.02668  -0.06378  15.31115
   1.065   0.42228   0.02663  -0.06419  15.85612
   1.151   0.43548   0.02658  -0.06447  16.38418
   1.236   0.44810   0.02652  -0.06464  16.89619
   1.322   0.46019   0.02646  -0.06471  17.39358
   1.407   0.47183   0.02639  -0.06470  17.87827
   1.492   0.48312   0.02632  -0.06463  18.35239
   1.578   0.49412   0.02626  -0.06451  18.81793
   1.663   0.50492   0.02619  -0.06435  19.27636
   1.749   0.51555   0.02613  -0.06418  19.72848
   1.834   0.52607   0.02608  -0.06399  20.17432
   1.920   0.53648   0.02603  -0.06379  20.61321
   2.005   0.54681   0.02598  -0.06359  21.04385
   2.090   0.55705   0.02595  -0.06337  21.46454
   2.176   0.56721   0.02593  -0.06315  21.87331
   2.261   0.57726   0.02592  -0.06292  22.26815
   2.347   0.58722   0.02593  -0.06269  22.64716
   2.432   0.59707   0.02595  -0.06244  23.00864
   2.518   0.60681   0.02599  -0.06218  23.35121
   2.603   0.61641   0.02604  -0.06191  23.67380
   2.688   0.62589   0.02611  -0.06163  23.97564
   2.774   0.63522   0.02619  -0.06134  24.25629
   2.859   0.64442   0.02629  -0.06104  24.51555
   2.945   0.65347   0.02640  -0.06073  24.75348
   3.030   0.66239   0.02653  -0.06040  24.97032
   3.116   0.67116   0.02667  -0.06007  25.16648
   3.201   0.67980   0.02682  -0.05973  25.34249
   3.286   0.68831   0.02699  -0.05938  25.49895
   3.372   0.69670   0.02718  -0.05902  25.63651
   3.457   0.70499   0.02737  -0.05866  25.75582
   3.543   0.71317   0.02758  -0.05830  25.85753
   3.628   0.72125   0.02780  -0.05794  25.94228
   3.714   0.72925   0.02804  -0.05757  26.01068
   3.799   0.73717   0.02828  -0.05721  26.06334
   3.884   0.74502   0.02854  -0.05685  26.10085
   3.970   0.75280   0.02882  -0.05649  26.12380
   4.055   0.76052   0.02910  -0.05614  26.13278
   4.141   0.76818   0.02940  -0.05579  26.12839
   4.226   0.77579   0.02971  -0.05544  26.11119
   4.312   0.78334   0.03003  -0.05510  26.08175
   4.397   0.79085   0.03037  -0.05477  26.04056
   4.482   0.79830   0.03072  -0.05444  25.98810
   4.568   0.80571   0.03108  -0.05412  25.92478
   4.653   0.81306   0.03145  -0.05380  25.85097
   4.739   0.82036   0.03184  -0.05349  25.76700
   4.824   0.82760   0.03224  -0.05319  25.67317
   4.910   0.83478   0.03265  -0.05289  25.56974
   4.995   0.84189   0.03307  -0.05259  25.45699
   5.080   0.84894   0.03351  -0.05231  25.33516
   5.166   0.85591   0.03396  -0.05202  25.20453
   5.251   0.86280   0.03442  -0.05174  25.06537
   5.337   0.86961   0.03490  -0.05145  24.91799
   5.422   0.87634   0.03539  -0.05117  24.76273
   5.508   0.88297   0.03589  -0.05088  24.59999
   5.593   0.88951   0.03641  -0.05059  24.43022
   5.678   0.89595   0.03694  -0.05029  24.25394
   5.764   0.90229   0.03748  -0.04998  24.07171
   5.849   0.90852   0.03804  -0.04966  23.88416
   5.935   0.91464   0.03861  -0.04933  23.69194
   6.020   0.92065   0.03918  -0.04898  23.49568
   6.106   0.92655   0.03977  -0.04861  23.29592
   6.191   0.93231   0.04037  -0.04822  23.09298
   6.276   0.93794   0.04098  -0.04782  22.88682
   6.362   0.94342   0.04160  -0.04739  22.67675
   6.447   0.94872   0.04224  -0.04694  22.46116
   6.533   0.95379   0.04289  -0.04647  22.23705
   6.618   0.95857   0.04357  -0.04599  21.99964
   6.704   0.96295   0.04429  -0.04551  21.74180
   6.789   0.96678   0.04506  -0.04503  21.45363
   6.874   0.96987   0.04592  -0.04459  21.12216
   6.960   0.97195   0.04688  -0.04418  20.73136
   7.045   0.97268   0.04800  -0.04386  20.26287
   7.131   0.97164   0.04933  -0.04363  19.69783
   7.216   0.96839   0.05091  -0.04354  19.02017
   7.302   0.96253   0.05282  -0.04362  18.22136
   7.387   0.95374   0.05511  -0.04388  17.30531
   7.472   0.94192   0.05782  -0.04432  16.29143
   7.558   0.92722   0.06095  -0.04493  15.21379
   7.643   0.91006   0.06447  -0.04568  14.11590
   7.729   0.89112   0.06832  -0.04652  13.04289
   7.814   0.87117   0.07239  -0.04739  12.03404
   7.899   0.85102   0.07655  -0.04825  11.11781
   7.985   0.83141   0.08064  -0.04905  10.31011
   8.070   0.81289   0.08454  -0.04977   9.61525
   8.156   0.79583   0.08815  -0.05039   9.02827
   8.241   0.78037   0.09140  -0.05092   8.53777
   8.327   0.76646   0.09429  -0.05137   8.12869
   8.412   0.75394   0.09685  -0.05178   7.78484
   8.497   0.74256   0.09913  -0.05216   7.49096
   8.583   0.73213   0.10120  -0.05255   7.23427
   8.668   0.72248   0.10313  -0.05296   7.00537
   8.754   0.71359   0.10496  -0.05342   6.79841
   8.839   0.70549   0.10672  -0.05394   6.61066
   8.925   0.69832   0.10841  -0.05450   6.44167
   9.010   0.69224   0.11001  -0.05510   6.29220
   9.095   0.68739   0.11153  -0.05573   6.16332
   9.181   0.68389   0.11294  -0.05636   6.05551
   9.266   0.68173   0.11423  -0.05699   5.96831
   9.352   0.68085   0.11540  -0.05757   5.90012
   9.437   0.68109   0.11646  -0.05811   5.84844
   9.523   0.68224   0.11742  -0.05858   5.81038
   9.608   0.68411   0.11830  -0.05898   5.78307
   9.693   0.68651   0.11910  -0.05930   5.76411
   9.779   0.68930   0.11984  -0.05955   5.75175
   9.864   0.69238   0.12052  -0.05974   5.74484
   9.950   0.69571   0.12115  -0.05987   5.74272
  10.035   0.69924   0.12171  -0.05995   5.74503
  10.121   0.70295   0.12222  -0.06001   5.75151
  10.206   0.70682   0.12267  -0.06003   5.76180
  10.291   0.71083   0.12308  -0.06004   5.77538
  10.377   0.71494   0.12345  -0.06003   5.79145
  10.462   0.71908   0.12379  -0.06002   5.80882
  10.548   0.72320   0.12413  -0.05999   5.82593
  10.633   0.72719   0.12450  -0.05996   5.84075
  10.719   0.73097   0.12493  -0.05992   5.85084
  10.804   0.73443   0.12547  -0.05987   5.85346
  10.889   0.73747   0.12615  -0.05980   5.84585
  10.975   0.74002   0.12702  -0.05970   5.82580
  11.060   0.74205   0.12811  -0.05956   5.79225
  11.146   0.74362   0.12942  -0.05935   5.74591
  11.231   0.74486   0.13092  -0.05904   5.68960
  11.317   0.74601   0.13255  -0.05862   5.62827
  11.402   0.74739   0.13422  -0.05804   5.56849
  11.487   0.74936   0.13581  -0.05730   5.51764
  11.573   0.75230   0.13721  -0.05637   5.48285
  11.658   0.75650   0.13831  -0.05527   5.46981
  11.744   0.76212   0.13903  -0.05402   5.48155
  11.829   0.76910   0.13939  -0.05265   5.51752
  11.915   0.77717   0.13945  -0.05123   5.57323
  12.000   0.78587   0.13932  -0.04984   5.64066
