--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.06475   0.02517  -0.06115   2.57197
   1.920   0.07557   0.02504  -0.06141   3.01823
   2.005   0.08642   0.02491  -0.06167   3.46964
   2.090   0.09713   0.02478  -0.06186   3.91936
   2.176   0.10742   0.02465  -0.06188   4.35798
   2.261   0.11711   0.02448  -0.06159   4.78367
   2.347   0.12686   0.02424  -0.06097   5.23388
   2.432   0.13972   0.02389  -0.06049   5.84792
   2.518   0.16276   0.02353  -0.06149   6.91796
   2.603   0.20405   0.02338  -0.06567   8.72669
   2.688   0.26041   0.02367  -0.07266  11.00145
   2.774   0.31067   0.02427  -0.07857  12.79992
   2.859   0.33817   0.02483  -0.08041  13.61837
   2.945   0.34703   0.02512  -0.07923  13.81309
   3.030   0.34712   0.02514  -0.07705  13.80663
   3.116   0.34447   0.02500  -0.07492  13.77614
   3.201   0.34223   0.02484  -0.07327  13.77692
   3.286   0.34214   0.02474  -0.07222  13.83137
   3.372   0.34500   0.02473  -0.07179  13.94957
   3.457   0.35087   0.02483  -0.07189  14.13068
   3.543   0.35935   0.02502  -0.07241  14.36492
   3.628   0.36986   0.02527  -0.07321  14.63759
   3.714   0.38177   0.02557  -0.07418  14.93277
   3.799   0.39452   0.02589  -0.07524  15.23563
   3.884   0.40762   0.02624  -0.07631  15.53329
   3.970   0.42068   0.02660  -0.07734  15.81511
   4.055   0.43340   0.02697  -0.07829  16.07262
   4.141   0.44553   0.02733  -0.07913  16.29941
   4.226   0.45690   0.02771  -0.07984  16.49092
   4.312   0.46737   0.02808  -0.08040  16.64428
   4.397   0.47688   0.02846  -0.08082  16.75806
   4.482   0.48539   0.02884  -0.08109  16.83194
   4.568   0.49289   0.02922  -0.08121  16.86647
   4.653   0.49939   0.02961  -0.08119  16.86282
   4.739   0.50492   0.03001  -0.08103  16.82254
   4.824   0.50951   0.03042  -0.08075  16.74739
   4.910   0.51320   0.03084  -0.08035  16.63929
   4.995   0.51603   0.03127  -0.07983  16.50022
   5.080   0.51804   0.03172  -0.07921  16.33222
   5.166   0.51928   0.03218  -0.07849  16.13744
   5.251   0.51977   0.03265  -0.07768  15.91813
   5.337   0.51956   0.03314  -0.07677  15.67668
   5.422   0.51870   0.03365  -0.07579  15.41564
   5.508   0.51724   0.03417  -0.07473  15.13772
   5.593   0.51524   0.03471  -0.07361  14.84568
   5.678   0.51275   0.03526  -0.07244  14.54235
   5.764   0.50984   0.03583  -0.07122  14.23046
   5.849   0.50659   0.03641  -0.06997  13.91264
   5.935   0.50305   0.03701  -0.06869  13.59132
   6.020   0.49930   0.03763  -0.06742  13.26871
   6.106   0.49539   0.03826  -0.06615  12.94683
   6.191   0.49139   0.03891  -0.06490  12.62754
   6.276   0.48736   0.03958  -0.06368  12.31253
   6.362   0.48335   0.04027  -0.06251  12.00340
   6.447   0.47940   0.04097  -0.06140  11.70161
   6.533   0.47556   0.04168  -0.06034  11.40848
   6.618   0.47186   0.04241  -0.05936  11.12517
   6.704   0.46834   0.04315  -0.05845  10.85261
   6.789   0.46500   0.04390  -0.05763  10.59142
   6.874   0.46185   0.04466  -0.05688  10.34176
   6.960   0.45886   0.04542  -0.05621  10.10319
   7.045   0.45597   0.04618  -0.05561   9.87443
   7.131   0.45307   0.04693  -0.05507   9.65313
   7.216   0.44999   0.04769  -0.05454   9.43561
   7.302   0.44649   0.04844  -0.05401   9.21685
   7.387   0.44226   0.04919  -0.05340   8.99063
   7.472   0.43697   0.04994  -0.05267   8.75028
   7.558   0.43027   0.05068  -0.05175   8.48977
   7.643   0.42190   0.05142  -0.05058   8.20522
   7.729   0.41175   0.05214  -0.04916   7.89626
   7.814   0.39992   0.05285  -0.04747   7.56676
   7.899   0.38672   0.05353  -0.04557   7.22452
   7.985   0.37266   0.05417  -0.04352   6.88001
   8.070   0.35837   0.05476  -0.04143   6.54471
   8.156   0.34453   0.05531  -0.03939   6.22952
   8.241   0.33178   0.05582  -0.03750   5.94365
   8.327   0.32068   0.05632  -0.03585   5.69415
   8.412   0.31168   0.05682  -0.03450   5.48572
   8.497   0.30508   0.05734  -0.03350   5.32081
   8.583   0.30105   0.05790  -0.03286   5.19970
   8.668   0.29962   0.05851  -0.03258   5.12067
   8.754   0.30066   0.05918  -0.03265   5.08016
   8.839   0.30396   0.05991  -0.03302   5.07319
   8.925   0.30918   0.06070  -0.03365   5.09382
   9.010   0.31598   0.06152  -0.03447   5.13577
   9.095   0.32396   0.06238  -0.03544   5.19290
   9.181   0.33276   0.06327  -0.03650   5.25973
   9.266   0.34206   0.06416  -0.03759   5.33162
   9.352   0.35159   0.06505  -0.03869   5.40494
   9.437   0.36113   0.06594  -0.03976   5.47703
   9.523   0.37055   0.06681  -0.04077   5.54608
   9.608   0.37973   0.06768  -0.04172   5.61098
   9.693   0.38863   0.06853  -0.04259   5.67119
   9.779   0.39720   0.06936  -0.04339   5.72656
   9.864   0.40545   0.07018  -0.04410   5.77722
   9.950   0.41341   0.07099  -0.04474   5.82350
  10.035   0.42109   0.07179  -0.04531   5.86582
  10.121   0.42853   0.07258  -0.04581   5.90466
  10.206   0.43578   0.07336  -0.04625   5.94050
  10.291   0.44287   0.07414  -0.04664   5.97379
  10.377   0.44984   0.07491  -0.04698   6.00493
  10.462   0.45672   0.07569  -0.04728   6.03422
  10.548   0.46354   0.07647  -0.04756   6.06187
  10.633   0.47031   0.07725  -0.04782   6.08797
  10.719   0.47704   0.07804  -0.04806   6.11252
  10.804   0.48373   0.07884  -0.04829   6.13542
  10.889   0.49037   0.07965  -0.04851   6.15652
  10.975   0.49693   0.08047  -0.04872   6.17562
  11.060   0.50341   0.08129  -0.04892   6.19252
  11.146   0.50977   0.08213  -0.04912   6.20702
  11.231   0.51600   0.08297  -0.04931   6.21897
  11.317   0.52209   0.08383  -0.04949   6.22826
  11.402   0.52802   0.08469  -0.04966   6.23482
  11.487   0.53378   0.08556  -0.04982   6.23866
  11.573   0.53937   0.08644  -0.04996   6.23981
  11.658   0.54480   0.08733  -0.05008   6.23836
  11.744   0.55005   0.08823  -0.05019   6.23443
  11.829   0.55515   0.08913  -0.05028   6.22819
  11.915   0.56010   0.09005  -0.05035   6.21981
  12.000   0.56490   0.09097  -0.05040   6.20952
