--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.24614   0.04188  -0.06669   5.87744
  -0.643   0.25465   0.04225  -0.06705   6.02681
  -0.558   0.26385   0.04264  -0.06752   6.18760
  -0.472   0.27416   0.04305  -0.06817   6.36895
  -0.387   0.28609   0.04346  -0.06908   6.58214
  -0.302   0.30023   0.04389  -0.07037   6.83976
  -0.216   0.31713   0.04433  -0.07210   7.15365
  -0.131   0.33720   0.04477  -0.07436   7.53135
  -0.045   0.36044   0.04521  -0.07712   7.97184
   0.040   0.38632   0.04565  -0.08028   8.46226
   0.126   0.41381   0.04609  -0.08366   8.97823
   0.211   0.44151   0.04653  -0.08699   9.48929
   0.296   0.46811   0.04696  -0.09006   9.96773
   0.382   0.49270   0.04739  -0.09269  10.39638
   0.467   0.51488   0.04780  -0.09483  10.77147
   0.553   0.53476   0.04818  -0.09648  11.09991
   0.638   0.55270   0.04851  -0.09774  11.39395
   0.724   0.56916   0.04879  -0.09867  11.66632
   0.809   0.58457   0.04901  -0.09937  11.92748
   0.894   0.59926   0.04918  -0.09991  12.18468
   0.980   0.61349   0.04931  -0.10033  12.44216
   1.065   0.62741   0.04940  -0.10068  12.70179
   1.151   0.64110   0.04945  -0.10097  12.96381
   1.236   0.65459   0.04949  -0.10121  13.22752
   1.322   0.66787   0.04950  -0.10142  13.49193
   1.407   0.68091   0.04950  -0.10158  13.75616
   1.492   0.69369   0.04948  -0.10170  14.01967
   1.578   0.70619   0.04945  -0.10177  14.28224
   1.663   0.71838   0.04939  -0.10179  14.54396
   1.749   0.73028   0.04933  -0.10177  14.80506
   1.834   0.74190   0.04924  -0.10170  15.06586
   1.920   0.75325   0.04915  -0.10159  15.32672
   2.005   0.76435   0.04903  -0.10144  15.58805
   2.090   0.77522   0.04891  -0.10127  15.85036
   2.176   0.78590   0.04877  -0.10107  16.11430
   2.261   0.79641   0.04862  -0.10084  16.38064
   2.347   0.80678   0.04845  -0.10060  16.65029
   2.432   0.81703   0.04828  -0.10035  16.92431
   2.518   0.82721   0.04808  -0.10009  17.20383
   2.603   0.83734   0.04788  -0.09982  17.49003
   2.688   0.84747   0.04765  -0.09955  17.78413
   2.774   0.85765   0.04742  -0.09930  18.08725
   2.859   0.86791   0.04717  -0.09905  18.40042
   2.945   0.87830   0.04691  -0.09882  18.72449
   3.030   0.88884   0.04663  -0.09861  19.06009
   3.116   0.89958   0.04635  -0.09842  19.40757
   3.201   0.91051   0.04606  -0.09826  19.76701
   3.286   0.92167   0.04577  -0.09813  20.13815
   3.372   0.93304   0.04547  -0.09802  20.52043
   3.457   0.94464   0.04517  -0.09793  20.91301
   3.543   0.95645   0.04487  -0.09787  21.31477
   3.628   0.96847   0.04458  -0.09783  21.72443
   3.714   0.98069   0.04429  -0.09781  22.14051
   3.799   0.99308   0.04402  -0.09781  22.56144
   3.884   1.00564   0.04375  -0.09783  22.98557
   3.970   1.01834   0.04350  -0.09787  23.41125
   4.055   1.03118   0.04326  -0.09793  23.83686
   4.141   1.04413   0.04304  -0.09800  24.26085
   4.226   1.05718   0.04283  -0.09809  24.68179
   4.312   1.07031   0.04264  -0.09820  25.09838
   4.397   1.08352   0.04248  -0.09832  25.50952
   4.482   1.09679   0.04232  -0.09846  25.91432
   4.568   1.11010   0.04219  -0.09860  26.31213
   4.653   1.12346   0.04207  -0.09877  26.70255
   4.739   1.13685   0.04197  -0.09894  27.08545
   4.824   1.15027   0.04189  -0.09912  27.46094
   4.910   1.16372   0.04182  -0.09931  27.82938
   4.995   1.17718   0.04176  -0.09951  28.19134
   5.080   1.19067   0.04171  -0.09971  28.54753
   5.166   1.20417   0.04167  -0.09992  28.89874
   5.251   1.21769   0.04164  -0.10013  29.24578
   5.337   1.23120   0.04161  -0.10034  29.58933
   5.422   1.24471   0.04159  -0.10055  29.92990
   5.508   1.25820   0.04157  -0.10075  30.26772
   5.593   1.27165   0.04155  -0.10095  30.60260
   5.678   1.28504   0.04154  -0.10115  30.93389
   5.764   1.29832   0.04153  -0.10133  31.26041
   5.849   1.31148   0.04153  -0.10150  31.58041
   5.935   1.32448   0.04153  -0.10165  31.89161
   6.020   1.33726   0.04154  -0.10178  32.19126
   6.106   1.34978   0.04156  -0.10189  32.47622
   6.191   1.36200   0.04160  -0.10198  32.74317
   6.276   1.37388   0.04165  -0.10204  32.98879
   6.362   1.38536   0.04172  -0.10208  33.20998
   6.447   1.39642   0.04180  -0.10207  33.40406
   6.533   1.40702   0.04191  -0.10203  33.56897
   6.618   1.41713   0.04205  -0.10195  33.70337
   6.704   1.42673   0.04220  -0.10183  33.80678
   6.789   1.43581   0.04238  -0.10165  33.87956
   6.874   1.44436   0.04258  -0.10142  33.92290
   6.960   1.45238   0.04279  -0.10114  33.93877
   7.045   1.45987   0.04303  -0.10079  33.92976
   7.131   1.46683   0.04327  -0.10038  33.89893
   7.216   1.47327   0.04352  -0.09989  33.84964
   7.302   1.47920   0.04378  -0.09933  33.78528
   7.387   1.48461   0.04404  -0.09868  33.70910
   7.472   1.48952   0.04430  -0.09795  33.62399
   7.558   1.49392   0.04455  -0.09712  33.53226
   7.643   1.49781   0.04480  -0.09619  33.43558
   7.729   1.50116   0.04503  -0.09515  33.33484
   7.814   1.50397   0.04526  -0.09400  33.23013
   7.899   1.50622   0.04548  -0.09273  33.12078
   7.985   1.50789   0.04569  -0.09135  33.00536
   8.070   1.50896   0.04589  -0.08985  32.88177
   8.156   1.50941   0.04609  -0.08824  32.74734
   8.241   1.50925   0.04630  -0.08651  32.59889
   8.327   1.50848   0.04651  -0.08469  32.43287
   8.412   1.50710   0.04674  -0.08278  32.24544
   8.497   1.50515   0.04699  -0.08080  32.03268
   8.583   1.50267   0.04727  -0.07877  31.79078
   8.668   1.49973   0.04759  -0.07671  31.51642
   8.754   1.49643   0.04795  -0.07464  31.20726
   8.839   1.49287   0.04837  -0.07258  30.86252
   8.925   1.48920   0.04885  -0.07056  30.48375
   9.010   1.48556   0.04939  -0.06861  30.07518
   9.095   1.48212   0.05000  -0.06674  29.64376
   9.181   1.47905   0.05066  -0.06497  29.19822
   9.266   1.47647   0.05136  -0.06331  28.74757
   9.352   1.47449   0.05210  -0.06177  28.29960
   9.437   1.47317   0.05288  -0.06034  27.85983
   9.523   1.47250   0.05368  -0.05902  27.43139
   9.608   1.47244   0.05450  -0.05781  27.01540
   9.693   1.47290   0.05535  -0.05668  26.61151
   9.779   1.47379   0.05621  -0.05561  26.21840
   9.864   1.47498   0.05709  -0.05460  25.83410
   9.950   1.47635   0.05800  -0.05364  25.45611
  10.035   1.47777   0.05892  -0.05270  25.08148
  10.121   1.47912   0.05987  -0.05179  24.70673
  10.206   1.48027   0.06085  -0.05089  24.32774
  10.291   1.48107   0.06187  -0.05000  23.93951
  10.377   1.48134   0.06294  -0.04912  23.53587
  10.462   1.48089   0.06408  -0.04826  23.10910
  10.548   1.47947   0.06532  -0.04742  22.64954
  10.633   1.47677   0.06669  -0.04662  22.14525
  10.719   1.47241   0.06822  -0.04587  21.58180
  10.804   1.46595   0.07000  -0.04521  20.94258
  10.889   1.45686   0.07209  -0.04468  20.20968
  10.975   1.44455   0.07459  -0.04434  19.36606
  11.060   1.42841   0.07764  -0.04426  18.39897
  11.146   1.40790   0.08136  -0.04453  17.30490
  11.231   1.38264   0.08591  -0.04523  16.09486
  11.317   1.35259   0.09140  -0.04643  14.79839
  11.402   1.31821   0.09791  -0.04817  13.46372
  11.487   1.28056   0.10537  -0.05047  12.15250
  11.573   1.24133   0.11358  -0.05327  10.92962
  11.658   1.20270   0.12209  -0.05646   9.85115
  11.744   1.16695   0.13032  -0.05991   8.95423
  11.829   1.13604   0.13766  -0.06348   8.25225
  11.915   1.11117   0.14364  -0.06707   7.73607
  12.000   1.09254   0.14806  -0.07065   7.37906
