--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.51306   0.03072  -0.05783  16.70281
   3.628   0.52538   0.03078  -0.05802  17.07143
   3.714   0.53748   0.03083  -0.05816  17.43247
   3.799   0.54937   0.03089  -0.05824  17.78642
   3.884   0.56104   0.03094  -0.05827  18.13376
   3.970   0.57251   0.03099  -0.05826  18.47496
   4.055   0.58376   0.03103  -0.05819  18.81041
   4.141   0.59482   0.03108  -0.05808  19.14045
   4.226   0.60568   0.03112  -0.05792  19.46532
   4.312   0.61635   0.03115  -0.05772  19.78529
   4.397   0.62686   0.03119  -0.05747  20.10067
   4.482   0.63722   0.03122  -0.05719  20.41190
   4.568   0.64744   0.03125  -0.05687  20.71955
   4.653   0.65755   0.03128  -0.05651  21.02433
   4.739   0.66756   0.03130  -0.05612  21.32697
   4.824   0.67750   0.03132  -0.05570  21.62822
   4.910   0.68738   0.03135  -0.05526  21.92874
   4.995   0.69720   0.03136  -0.05479  22.22912
   5.080   0.70697   0.03138  -0.05431  22.52981
   5.166   0.71670   0.03139  -0.05382  22.83116
   5.251   0.72640   0.03140  -0.05331  23.13338
   5.337   0.73605   0.03141  -0.05280  23.43662
   5.422   0.74567   0.03141  -0.05228  23.74091
   5.508   0.75524   0.03141  -0.05175  24.04627
   5.593   0.76476   0.03140  -0.05122  24.35272
   5.678   0.77423   0.03140  -0.05069  24.66035
   5.764   0.78364   0.03138  -0.05015  24.96941
   5.849   0.79300   0.03137  -0.04960  25.28033
   5.935   0.80231   0.03135  -0.04905  25.59380
   6.020   0.81157   0.03132  -0.04848  25.91070
   6.106   0.82078   0.03129  -0.04791  26.23204
   6.191   0.82995   0.03125  -0.04732  26.55882
   6.276   0.83908   0.03120  -0.04672  26.89187
   6.362   0.84817   0.03115  -0.04610  27.23168
   6.447   0.85721   0.03108  -0.04545  27.57826
   6.533   0.86619   0.03101  -0.04479  27.93105
   6.618   0.87509   0.03093  -0.04409  28.28880
   6.704   0.88391   0.03085  -0.04338  28.64946
   6.789   0.89261   0.03077  -0.04263  29.01008
   6.874   0.90118   0.03069  -0.04185  29.36674
   6.960   0.90960   0.03061  -0.04104  29.71465
   7.045   0.91786   0.03055  -0.04020  30.04841
   7.131   0.92595   0.03050  -0.03934  30.36247
   7.216   0.93386   0.03047  -0.03846  30.65158
   7.302   0.94157   0.03046  -0.03757  30.91122
   7.387   0.94908   0.03048  -0.03667  31.13790
   7.472   0.95638   0.03053  -0.03577  31.32915
   7.558   0.96347   0.03060  -0.03487  31.48313
   7.643   0.97036   0.03071  -0.03398  31.59818
   7.729   0.97706   0.03085  -0.03309  31.67276
   7.814   0.98358   0.03102  -0.03222  31.70590
   7.899   0.98996   0.03123  -0.03136  31.69794
   7.985   0.99622   0.03148  -0.03053  31.65100
   8.070   1.00240   0.03175  -0.02972  31.56874
   8.156   1.00855   0.03206  -0.02895  31.45537
   8.241   1.01468   0.03240  -0.02822  31.31441
   8.327   1.02081   0.03277  -0.02752  31.14799
   8.412   1.02696   0.03317  -0.02686  30.95691
   8.497   1.03312   0.03361  -0.02623  30.74146
   8.583   1.03929   0.03407  -0.02564  30.50226
   8.668   1.04545   0.03457  -0.02508  30.24073
   8.754   1.05162   0.03510  -0.02454  29.95930
   8.839   1.05778   0.03566  -0.02402  29.66140
   8.925   1.06394   0.03625  -0.02352  29.35135
   9.010   1.07011   0.03686  -0.02302  29.03387
   9.095   1.07627   0.03748  -0.02254  28.71314
   9.181   1.08244   0.03812  -0.02206  28.39179
   9.266   1.08857   0.03878  -0.02159  28.07046
   9.352   1.09466   0.03945  -0.02112  27.74816
   9.437   1.10068   0.04014  -0.02066  27.42307
   9.523   1.10658   0.04084  -0.02021  27.09321
   9.608   1.11236   0.04157  -0.01975  26.75695
   9.693   1.11798   0.04233  -0.01929  26.41325
   9.779   1.12342   0.04311  -0.01883  26.06161
   9.864   1.12866   0.04391  -0.01835  25.70205
   9.950   1.13367   0.04475  -0.01785  25.33493
  10.035   1.13842   0.04561  -0.01733  24.96090
  10.121   1.14291   0.04650  -0.01679  24.58074
  10.206   1.14709   0.04741  -0.01622  24.19541
  10.291   1.15096   0.04835  -0.01562  23.80593
  10.377   1.15448   0.04931  -0.01499  23.41340
  10.462   1.15761   0.05029  -0.01432  23.01893
  10.548   1.16033   0.05129  -0.01362  22.62360
  10.633   1.16258   0.05230  -0.01289  22.22836
  10.719   1.16432   0.05333  -0.01212  21.83392
  10.804   1.16548   0.05436  -0.01131  21.44059
  10.889   1.16602   0.05540  -0.01048  21.04801
  10.975   1.16584   0.05644  -0.00962  20.65464
  11.060   1.16486   0.05750  -0.00875  20.25711
  11.146   1.16296   0.05859  -0.00789  19.84916
  11.231   1.15995   0.05973  -0.00705  19.42039
  11.317   1.15557   0.06096  -0.00627  18.95560
  11.402   1.14942   0.06234  -0.00555  18.43643
  11.487   1.14109   0.06393  -0.00492  17.84812
  11.573   1.13030   0.06575  -0.00435  17.19090
  11.658   1.11710   0.06776  -0.00383  16.48512
  11.744   1.10155   0.06995  -0.00339  15.74780
  11.829   1.08288   0.07249  -0.00328  14.93826
  11.915   1.05887   0.07593  -0.00394  13.94448
  12.000   1.02749   0.08093  -0.00578  12.69525
