--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.04823   0.03326  -0.05940  -1.44989
  -0.302  -0.03287   0.03306  -0.06064  -0.99434
  -0.216  -0.01767   0.03287  -0.06184  -0.53769
  -0.131  -0.00251   0.03269  -0.06301  -0.07676
  -0.045   0.01272   0.03253  -0.06417   0.39106
   0.040   0.02809   0.03238  -0.06533   0.86738
   0.126   0.04362   0.03225  -0.06650   1.35270
   0.211   0.05929   0.03211  -0.06767   1.84630
   0.296   0.07499   0.03197  -0.06882   2.34579
   0.382   0.09054   0.03181  -0.06991   2.84652
   0.467   0.10565   0.03161  -0.07084   3.34233
   0.553   0.12004   0.03134  -0.07155   3.82970
   0.638   0.13368   0.03097  -0.07199   4.31647
   0.724   0.14716   0.03046  -0.07226   4.83144
   0.809   0.16188   0.02989  -0.07266   5.41685
   0.894   0.17884   0.02943  -0.07352   6.07626
   0.980   0.19640   0.02924  -0.07466   6.71754
   1.065   0.21145   0.02924  -0.07553   7.23288
   1.151   0.22362   0.02930  -0.07598   7.63225
   1.236   0.23483   0.02938  -0.07630   7.99405
   1.322   0.24650   0.02946  -0.07672   8.36578
   1.407   0.25886   0.02957  -0.07727   8.75298
   1.492   0.27162   0.02971  -0.07788   9.14399
   1.578   0.28439   0.02985  -0.07849   9.52655
   1.663   0.29691   0.03001  -0.07905   9.89339
   1.749   0.30907   0.03018  -0.07956  10.24197
   1.834   0.32084   0.03035  -0.08001  10.57256
   1.920   0.33225   0.03052  -0.08040  10.88663
   2.005   0.34334   0.03069  -0.08074  11.18590
   2.090   0.35415   0.03087  -0.08104  11.47190
   2.176   0.36472   0.03105  -0.08132  11.74595
   2.261   0.37508   0.03123  -0.08156  12.00910
   2.347   0.38525   0.03142  -0.08178  12.26219
   2.432   0.39526   0.03161  -0.08198  12.50588
   2.518   0.40512   0.03180  -0.08216  12.74071
   2.603   0.41485   0.03199  -0.08232  12.96707
   2.688   0.42446   0.03219  -0.08246  13.18526
   2.774   0.43397   0.03240  -0.08259  13.39546
   2.859   0.44337   0.03261  -0.08270  13.59780
   2.945   0.45267   0.03282  -0.08280  13.79235
   3.030   0.46187   0.03304  -0.08288  13.97913
   3.116   0.47098   0.03327  -0.08295  14.15814
   3.201   0.47999   0.03350  -0.08300  14.32934
   3.286   0.48891   0.03373  -0.08304  14.49266
   3.372   0.49772   0.03398  -0.08306  14.64803
   3.457   0.50642   0.03423  -0.08306  14.79534
   3.543   0.51501   0.03448  -0.08305  14.93444
   3.628   0.52348   0.03475  -0.08301  15.06515
   3.714   0.53182   0.03502  -0.08297  15.18727
   3.799   0.54004   0.03530  -0.08290  15.30054
   3.884   0.54811   0.03558  -0.08282  15.40468
   3.970   0.55604   0.03587  -0.08272  15.49940
   4.055   0.56381   0.03618  -0.08260  15.58437
   4.141   0.57143   0.03649  -0.08247  15.65930
   4.226   0.57888   0.03682  -0.08232  15.72386
   4.312   0.58616   0.03715  -0.08215  15.77778
   4.397   0.59326   0.03750  -0.08197  15.82080
   4.482   0.60018   0.03786  -0.08178  15.85271
   4.568   0.60692   0.03824  -0.08157  15.87334
   4.653   0.61347   0.03863  -0.08134  15.88258
   4.739   0.61982   0.03903  -0.08111  15.88038
   4.824   0.62599   0.03945  -0.08086  15.86675
   4.910   0.63196   0.03989  -0.08060  15.84177
   4.995   0.63773   0.04035  -0.08033  15.80560
   5.080   0.64331   0.04082  -0.08006  15.75847
   5.166   0.64869   0.04132  -0.07977  15.70069
   5.251   0.65388   0.04183  -0.07949  15.63265
   5.337   0.65888   0.04236  -0.07919  15.55481
   5.422   0.66369   0.04291  -0.07889  15.46770
   5.508   0.66832   0.04348  -0.07859  15.37192
   5.593   0.67277   0.04406  -0.07829  15.26812
   5.678   0.67705   0.04467  -0.07798  15.15696
   5.764   0.68116   0.04529  -0.07768  15.03914
   5.849   0.68512   0.04593  -0.07737  14.91535
   5.935   0.68892   0.04659  -0.07707  14.78624
   6.020   0.69257   0.04727  -0.07677  14.65241
   6.106   0.69608   0.04796  -0.07647  14.51440
   6.191   0.69945   0.04867  -0.07617  14.37265
   6.276   0.70268   0.04939  -0.07588  14.22752
   6.362   0.70577   0.05013  -0.07560  14.07923
   6.447   0.70873   0.05089  -0.07532  13.92795
   6.533   0.71154   0.05166  -0.07505  13.77373
   6.618   0.71421   0.05245  -0.07479  13.61655
   6.704   0.71674   0.05326  -0.07453  13.45635
   6.789   0.71910   0.05410  -0.07429  13.29306
   6.874   0.72130   0.05495  -0.07405  13.12658
   6.960   0.72332   0.05583  -0.07383  12.95686
   7.045   0.72517   0.05673  -0.07362  12.78386
   7.131   0.72682   0.05765  -0.07343  12.60761
   7.216   0.72828   0.05860  -0.07325  12.42819
   7.302   0.72953   0.05957  -0.07308  12.24573
   7.387   0.73057   0.06058  -0.07293  12.06042
   7.472   0.73139   0.06160  -0.07280  11.87248
   7.558   0.73197   0.06266  -0.07269  11.68219
   7.643   0.73232   0.06374  -0.07260  11.48981
   7.729   0.73242   0.06484  -0.07254  11.29561
   7.814   0.73227   0.06597  -0.07249  11.09982
   7.899   0.73185   0.06713  -0.07247  10.90265
   7.985   0.73116   0.06831  -0.07248  10.70424
   8.070   0.73019   0.06951  -0.07251  10.50468
   8.156   0.72893   0.07074  -0.07256  10.30394
   8.241   0.72736   0.07200  -0.07264  10.10195
   8.327   0.72547   0.07329  -0.07273   9.89855
   8.412   0.72325   0.07461  -0.07284   9.69351
   8.497   0.72067   0.07597  -0.07296   9.48658
   8.583   0.71771   0.07736  -0.07308   9.27754
   8.668   0.71435   0.07879  -0.07319   9.06628
   8.754   0.71060   0.08027  -0.07329   8.85293
   8.839   0.70644   0.08178  -0.07336   8.63800
   8.925   0.70194   0.08334  -0.07340   8.42252
   9.010   0.69716   0.08493  -0.07340   8.20815
   9.095   0.69223   0.08656  -0.07336   7.99723
   9.181   0.68731   0.08820  -0.07329   7.79265
   9.266   0.68262   0.08985  -0.07321   7.59764
   9.352   0.67837   0.09148  -0.07311   7.41536
   9.437   0.67476   0.09309  -0.07303   7.24856
   9.523   0.67198   0.09466  -0.07298   7.09922
   9.608   0.67013   0.09617  -0.07295   6.96831
   9.693   0.66928   0.09762  -0.07297   6.85583
   9.779   0.66941   0.09901  -0.07302   6.76081
   9.864   0.67046   0.10034  -0.07311   6.68160
   9.950   0.67234   0.10162  -0.07323   6.61609
  10.035   0.67490   0.10285  -0.07336   6.56196
  10.121   0.67802   0.10404  -0.07351   6.51687
  10.206   0.68158   0.10520  -0.07366   6.47864
  10.291   0.68543   0.10635  -0.07379   6.44530
  10.377   0.68949   0.10748  -0.07392   6.41521
  10.462   0.69366   0.10860  -0.07402   6.38700
  10.548   0.69787   0.10973  -0.07410   6.35969
  10.633   0.70208   0.11087  -0.07415   6.33264
  10.719   0.70626   0.11201  -0.07416   6.30558
  10.804   0.71040   0.11315  -0.07413   6.27869
  10.889   0.71454   0.11428  -0.07406   6.25261
  10.975   0.71872   0.11539  -0.07395   6.22845
  11.060   0.72301   0.11647  -0.07379   6.20773
  11.146   0.72752   0.11749  -0.07357   6.19229
  11.231   0.73234   0.11842  -0.07330   6.18409
  11.317   0.73758   0.11926  -0.07297   6.18481
  11.402   0.74330   0.11998  -0.07257   6.19547
  11.487   0.74953   0.12059  -0.07212   6.21579
  11.573   0.75621   0.12111  -0.07160   6.24380
  11.658   0.76321   0.12161  -0.07102   6.27597
  11.744   0.77041   0.12211  -0.07037   6.30911
  11.829   0.77794   0.12258  -0.06960   6.34632
  11.915   0.78681   0.12275  -0.06861   6.41013
  12.000   0.79983   0.12182  -0.06717   6.56569
