--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.03437   0.02508  -0.01723  -1.37026
  -2.010  -0.02514   0.02525  -0.01778  -0.99554
  -1.925  -0.01595   0.02543  -0.01831  -0.62716
  -1.839  -0.00691   0.02562  -0.01878  -0.26956
  -1.754   0.00193   0.02581  -0.01921   0.07491
  -1.668   0.01054   0.02601  -0.01958   0.40543
  -1.583   0.01892   0.02621  -0.01990   0.72208
  -1.497   0.02708   0.02641  -0.02017   1.02536
  -1.412   0.03502   0.02662  -0.02039   1.31594
  -1.327   0.04277   0.02682  -0.02057   1.59453
  -1.241   0.05033   0.02704  -0.02072   1.86175
  -1.156   0.05772   0.02725  -0.02083   2.11815
  -1.070   0.06494   0.02747  -0.02090   2.36419
  -0.985   0.07200   0.02769  -0.02095   2.60026
  -0.899   0.07891   0.02792  -0.02097   2.82669
  -0.814   0.08567   0.02814  -0.02097   3.04377
  -0.729   0.09228   0.02838  -0.02094   3.25182
  -0.643   0.09876   0.02862  -0.02089   3.45126
  -0.558   0.10514   0.02886  -0.02083   3.64272
  -0.472   0.11143   0.02911  -0.02075   3.82728
  -0.387   0.11770   0.02938  -0.02068   4.00673
  -0.302   0.12407   0.02965  -0.02064   4.18403
  -0.216   0.13068   0.02995  -0.02065   4.36395
  -0.131   0.13782   0.03027  -0.02076   4.55372
  -0.045   0.14584   0.03061  -0.02103   4.76378
   0.040   0.15525   0.03100  -0.02157   5.00807
   0.126   0.16665   0.03142  -0.02246   5.30327
   0.211   0.18063   0.03188  -0.02381   5.66594
   0.296   0.19765   0.03236  -0.02570   6.10724
   0.382   0.21773   0.03286  -0.02812   6.62628
   0.467   0.24037   0.03336  -0.03097   7.20616
   0.553   0.26456   0.03385  -0.03406   7.81683
   0.638   0.28915   0.03432  -0.03715   8.42559
   0.724   0.31320   0.03476  -0.04006   9.00913
   0.809   0.33623   0.03517  -0.04270   9.55991
   0.894   0.35824   0.03553  -0.04504  10.08381
   0.980   0.37944   0.03582  -0.04713  10.59298
   1.065   0.40008   0.03605  -0.04901  11.09886
   1.151   0.42034   0.03621  -0.05072  11.60873
   1.236   0.44027   0.03631  -0.05228  12.12546
   1.322   0.45986   0.03636  -0.05371  12.64903
   1.407   0.47907   0.03635  -0.05500  13.17829
   1.492   0.49785   0.03631  -0.05614  13.71216
   1.578   0.51616   0.03622  -0.05714  14.25040
   1.663   0.53400   0.03610  -0.05798  14.79401
   1.749   0.55137   0.03593  -0.05867  15.34590
   1.834   0.56831   0.03572  -0.05920  15.91183
   1.920   0.58492   0.03545  -0.05958  16.50165
   2.005   0.60134   0.03510  -0.05982  17.13012
   2.090   0.61777   0.03467  -0.05991  17.81619
   2.176   0.63439   0.03415  -0.05988  18.57937
   2.261   0.65130   0.03351  -0.05974  19.43341
   2.347   0.66843   0.03280  -0.05951  20.38006
   2.432   0.68559   0.03203  -0.05921  21.40770
   2.518   0.70252   0.03123  -0.05885  22.49646
   2.603   0.71906   0.03043  -0.05847  23.62635
   2.688   0.73516   0.02966  -0.05807  24.78251
   2.774   0.75087   0.02893  -0.05768  25.95480
   2.859   0.76629   0.02824  -0.05732  27.13375
   2.945   0.78148   0.02761  -0.05698  28.30629
   3.030   0.79642   0.02704  -0.05666  29.45360
   3.116   0.81101   0.02655  -0.05635  30.55145
   3.201   0.82512   0.02613  -0.05603  31.57221
   3.286   0.83861   0.02581  -0.05569  32.48769
   3.372   0.85133   0.02559  -0.05530  33.27211
   3.457   0.86323   0.02546  -0.05488  33.90526
   3.543   0.87427   0.02543  -0.05441  34.37544
   3.628   0.88450   0.02550  -0.05391  34.68173
   3.714   0.89402   0.02566  -0.05340  34.83479
   3.799   0.90299   0.02591  -0.05288  34.85549
   3.884   0.91156   0.02622  -0.05238  34.77142
   3.970   0.91987   0.02658  -0.05191  34.61203
   4.055   0.92803   0.02697  -0.05146  34.40408
   4.141   0.93613   0.02740  -0.05105  34.16879
   4.226   0.94419   0.02783  -0.05066  33.92100
   4.312   0.95224   0.02828  -0.05029  33.66994
   4.397   0.96028   0.02873  -0.04994  33.42045
   4.482   0.96830   0.02919  -0.04959  33.17435
   4.568   0.97628   0.02965  -0.04924  32.93150
   4.653   0.98421   0.03011  -0.04889  32.69072
   4.739   0.99207   0.03057  -0.04853  32.45043
   4.824   0.99984   0.03104  -0.04816  32.20909
   4.910   1.00751   0.03152  -0.04779  31.96547
   4.995   1.01507   0.03200  -0.04740  31.71868
   5.080   1.02250   0.03249  -0.04701  31.46817
   5.166   1.02981   0.03299  -0.04661  31.21363
   5.251   1.03698   0.03350  -0.04619  30.95489
   5.337   1.04402   0.03402  -0.04576  30.69185
   5.422   1.05093   0.03454  -0.04532  30.42438
   5.508   1.05769   0.03508  -0.04487  30.15221
   5.593   1.06431   0.03563  -0.04440  29.87488
   5.678   1.07076   0.03618  -0.04392  29.59176
   5.764   1.07703   0.03676  -0.04341  29.30196
   5.849   1.08312   0.03734  -0.04289  29.00454
   5.935   1.08902   0.03795  -0.04235  28.69875
   6.020   1.09471   0.03857  -0.04179  28.38443
   6.106   1.10023   0.03921  -0.04121  28.06243
   6.191   1.10557   0.03986  -0.04061  27.73471
   6.276   1.11077   0.04053  -0.03998  27.40399
   6.362   1.11585   0.04122  -0.03934  27.07300
   6.447   1.12082   0.04191  -0.03869  26.74365
   6.533   1.12567   0.04261  -0.03802  26.41668
   6.618   1.13042   0.04332  -0.03734  26.09169
   6.704   1.13504   0.04405  -0.03665  25.76754
   6.789   1.13952   0.04479  -0.03595  25.44262
   6.874   1.14387   0.04554  -0.03524  25.11527
   6.960   1.14805   0.04632  -0.03452  24.78395
   7.045   1.15206   0.04712  -0.03379  24.44756
   7.131   1.15587   0.04795  -0.03305  24.10543
   7.216   1.15947   0.04880  -0.03230  23.75736
   7.302   1.16284   0.04969  -0.03153  23.40353
   7.387   1.16596   0.05060  -0.03075  23.04444
   7.472   1.16880   0.05153  -0.02996  22.68074
   7.558   1.17132   0.05249  -0.02915  22.31314
   7.643   1.17350   0.05348  -0.02832  21.94229
   7.729   1.17530   0.05449  -0.02748  21.56866
   7.814   1.17668   0.05552  -0.02662  21.19248
   7.899   1.17758   0.05658  -0.02575  20.81361
   7.985   1.17796   0.05765  -0.02486  20.43149
   8.070   1.17775   0.05876  -0.02396  20.04510
   8.156   1.17689   0.05988  -0.02306  19.65286
   8.241   1.17530   0.06105  -0.02215  19.25253
   8.327   1.17287   0.06225  -0.02124  18.84118
   8.412   1.16950   0.06351  -0.02032  18.41526
   8.497   1.16504   0.06483  -0.01940  17.97120
   8.583   1.15936   0.06622  -0.01847  17.50684
   8.668   1.15234   0.06769  -0.01753  17.02338
   8.754   1.14394   0.06922  -0.01656  16.52590
   8.839   1.13409   0.07080  -0.01557  16.01775
   8.925   1.12248   0.07249  -0.01464  15.48534
   9.010   1.10819   0.07447  -0.01396  14.88036
   9.095   1.08969   0.07714  -0.01380  14.12591
   9.181   1.06549   0.08092  -0.01447  13.16688
   9.266   1.03513   0.08610  -0.01609  12.02221
   9.352   0.99924   0.09274  -0.01866  10.77517
   9.437   0.95975   0.10058  -0.02217   9.54214
   9.523   0.92128   0.10871  -0.02652   8.47487
   9.608   0.88990   0.11570  -0.03140   7.69127
   9.693   0.86621   0.12141  -0.03655   7.13467
   9.779   0.84540   0.12705  -0.04185   6.65430
   9.864   0.82495   0.13323  -0.04709   6.19186
   9.950   0.80594   0.13956  -0.05189   5.77486
  10.035   0.79010   0.14529  -0.05572   5.43789
  10.121   0.77802   0.14994  -0.05814   5.18884
  10.206   0.76892   0.15352  -0.05916   5.00855
  10.291   0.76169   0.15636  -0.05932   4.87153
  10.377   0.75567   0.15866  -0.05911   4.76271
  10.462   0.75052   0.16054  -0.05879   4.67511
  10.548   0.74604   0.16204  -0.05843   4.60410
  10.633   0.74216   0.16326  -0.05806   4.54584
  10.719   0.73888   0.16429  -0.05770   4.49742
  10.804   0.73627   0.16520  -0.05736   4.45675
  10.889   0.73435   0.16606  -0.05707   4.42230
  10.975   0.73312   0.16689  -0.05684   4.39289
  11.060   0.73255   0.16772  -0.05667   4.36758
  11.146   0.73256   0.16857  -0.05657   4.34564
  11.231   0.73309   0.16944  -0.05653   4.32647
  11.317   0.73407   0.17033  -0.05655   4.30964
  11.402   0.73542   0.17124  -0.05664   4.29477
  11.487   0.73711   0.17216  -0.05678   4.28160
  11.573   0.73908   0.17309  -0.05698   4.26986
  11.658   0.74128   0.17404  -0.05724   4.25934
  11.744   0.74369   0.17499  -0.05754   4.24983
  11.829   0.74627   0.17596  -0.05788   4.24114
  11.915   0.74899   0.17694  -0.05827   4.23312
  12.000   0.75184   0.17792  -0.05869   4.22562
