--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   1.03628   0.04135  -0.04236  25.06180
   4.739   1.04139   0.04210  -0.04172  24.73644
   4.824   1.04634   0.04286  -0.04106  24.41061
   4.910   1.05112   0.04364  -0.04038  24.08570
   4.995   1.05572   0.04443  -0.03968  23.76244
   5.080   1.06014   0.04523  -0.03896  23.44096
   5.166   1.06436   0.04603  -0.03822  23.12084
   5.251   1.06836   0.04686  -0.03747  22.80124
   5.337   1.07211   0.04769  -0.03671  22.48100
   5.422   1.07561   0.04854  -0.03593  22.15879
   5.508   1.07882   0.04941  -0.03513  21.83322
   5.593   1.08172   0.05031  -0.03432  21.50298
   5.678   1.08429   0.05123  -0.03350  21.16694
   5.764   1.08649   0.05217  -0.03266  20.82426
   5.849   1.08832   0.05315  -0.03181  20.47446
   5.935   1.08974   0.05417  -0.03095  20.11755
   6.020   1.09076   0.05522  -0.03008  19.75414
   6.106   1.09135   0.05630  -0.02921  19.38554
   6.191   1.09152   0.05741  -0.02833  19.01384
   6.276   1.09128   0.05854  -0.02745  18.64187
   6.362   1.09067   0.05969  -0.02656  18.27287
   6.447   1.08968   0.06084  -0.02565  17.90986
   6.533   1.08832   0.06200  -0.02473  17.55460
   6.618   1.08653   0.06315  -0.02379  17.20653
   6.704   1.08418   0.06430  -0.02283  16.86207
   6.789   1.08107   0.06546  -0.02183  16.51503
   6.874   1.07695   0.06665  -0.02080  16.15766
   6.960   1.07152   0.06790  -0.01975  15.77993
   7.045   1.06434   0.06928  -0.01870  15.36363
   7.131   1.05457   0.07092  -0.01777  14.87062
   7.216   1.04081   0.07311  -0.01716  14.23576
   7.302   1.02115   0.07628  -0.01715  13.38707
   7.387   0.99398   0.08083  -0.01802  12.29760
   7.472   0.95899   0.08696  -0.01997  11.02815
   7.558   0.91862   0.09437  -0.02309   9.73414
   7.643   0.87902   0.10200  -0.02727   8.61807
   7.729   0.84572   0.10882  -0.03220   7.77169
   7.814   0.81817   0.11511  -0.03757   7.10775
   7.899   0.79383   0.12151  -0.04307   6.53308
   7.985   0.77279   0.12788  -0.04825   6.04296
   8.070   0.75674   0.13357  -0.05262   5.66539
   8.156   0.74675   0.13800  -0.05569   5.41128
   8.241   0.74204   0.14111  -0.05730   5.25846
   8.327   0.74027   0.14340  -0.05784   5.16217
   8.412   0.73935   0.14540  -0.05789   5.08502
   8.497   0.73843   0.14730  -0.05783   5.01320
   8.583   0.73748   0.14907  -0.05779   4.94729
   8.668   0.73669   0.15065  -0.05778   4.89000
   8.754   0.73616   0.15204  -0.05777   4.84190
   8.839   0.73592   0.15326  -0.05776   4.80181
   8.925   0.73595   0.15436  -0.05773   4.76793
   9.010   0.73623   0.15537  -0.05769   4.73847
   9.095   0.73672   0.15635  -0.05763   4.71203
   9.181   0.73739   0.15731  -0.05758   4.68759
   9.266   0.73823   0.15826  -0.05753   4.66451
   9.352   0.73921   0.15923  -0.05749   4.64243
   9.437   0.74032   0.16020  -0.05746   4.62113
   9.523   0.74156   0.16119  -0.05747   4.60052
   9.608   0.74292   0.16219  -0.05750   4.58056
   9.693   0.74438   0.16320  -0.05756   4.56121
   9.779   0.74594   0.16421  -0.05765   4.54247
   9.864   0.74759   0.16524  -0.05778   4.52429
   9.950   0.74933   0.16627  -0.05795   4.50666
  10.035   0.75115   0.16731  -0.05815   4.48956
  10.121   0.75304   0.16835  -0.05838   4.47294
  10.206   0.75501   0.16941  -0.05864   4.45681
  10.291   0.75704   0.17046  -0.05893   4.44113
  10.377   0.75914   0.17152  -0.05925   4.42589
  10.462   0.76130   0.17259  -0.05960   4.41110
  10.548   0.76351   0.17365  -0.05996   4.39674
  10.633   0.76578   0.17472  -0.06035   4.38282
  10.719   0.76811   0.17580  -0.06076   4.36934
  10.804   0.77049   0.17687  -0.06119   4.35631
  10.889   0.77291   0.17794  -0.06163   4.34375
  10.975   0.77539   0.17901  -0.06208   4.33166
  11.060   0.77791   0.18007  -0.06255   4.32005
  11.146   0.78048   0.18113  -0.06303   4.30895
  11.231   0.78310   0.18219  -0.06352   4.29835
  11.317   0.78575   0.18323  -0.06402   4.28826
  11.402   0.78845   0.18427  -0.06454   4.27867
  11.487   0.79119   0.18531  -0.06506   4.26959
  11.573   0.79396   0.18633  -0.06559   4.26100
  11.658   0.79677   0.18735  -0.06612   4.25287
  11.744   0.79961   0.18836  -0.06667   4.24520
  11.829   0.80248   0.18936  -0.06722   4.23793
  11.915   0.80537   0.19035  -0.06778   4.23104
  12.000   0.80829   0.19133  -0.06834   4.22449
