--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.04400   0.03523  -0.07549  29.63121
   6.276   1.05483   0.03509  -0.07495  30.05766
   6.362   1.06529   0.03496  -0.07436  30.47240
   6.447   1.07538   0.03483  -0.07372  30.87480
   6.533   1.08509   0.03471  -0.07305  31.26369
   6.618   1.09441   0.03459  -0.07233  31.63772
   6.704   1.10335   0.03448  -0.07158  31.99562
   6.789   1.11192   0.03439  -0.07079  32.33618
   6.874   1.12014   0.03430  -0.06996  32.65812
   6.960   1.12801   0.03422  -0.06910  32.95971
   7.045   1.13555   0.03416  -0.06819  33.23843
   7.131   1.14275   0.03412  -0.06725  33.49082
   7.216   1.14958   0.03410  -0.06627  33.71264
   7.302   1.15603   0.03410  -0.06526  33.89930
   7.387   1.16207   0.03413  -0.06421  34.04622
   7.472   1.16766   0.03419  -0.06313  34.14913
   7.558   1.17281   0.03429  -0.06201  34.20430
   7.643   1.17749   0.03442  -0.06086  34.20900
   7.729   1.18174   0.03459  -0.05968  34.16206
   7.814   1.18559   0.03480  -0.05848  34.06440
   7.899   1.18911   0.03506  -0.05727  33.91907
   7.985   1.19238   0.03535  -0.05607  33.73063
   8.070   1.19550   0.03568  -0.05488  33.50414
   8.156   1.19856   0.03605  -0.05373  33.24414
   8.241   1.20166   0.03646  -0.05262  32.95425
   8.327   1.20485   0.03692  -0.05156  32.63722
   8.412   1.20820   0.03741  -0.05055  32.29524
   8.497   1.21174   0.03795  -0.04961  31.93051
   8.583   1.21548   0.03853  -0.04871  31.54595
   8.668   1.21942   0.03915  -0.04787  31.14595
   8.754   1.22360   0.03981  -0.04707  30.73677
   8.839   1.22802   0.04049  -0.04632  30.32593
   8.925   1.23269   0.04120  -0.04560  29.92055
   9.010   1.23763   0.04192  -0.04493  29.52546
   9.095   1.24283   0.04265  -0.04431  29.14241
   9.181   1.24827   0.04339  -0.04373  28.77058
   9.266   1.25391   0.04414  -0.04320  28.40765
   9.352   1.25971   0.04491  -0.04270  28.05079
   9.437   1.26562   0.04569  -0.04223  27.69723
   9.523   1.27156   0.04650  -0.04178  27.34466
   9.608   1.27748   0.04733  -0.04134  26.99127
   9.693   1.28330   0.04818  -0.04090  26.63580
   9.779   1.28896   0.04905  -0.04045  26.27752
   9.864   1.29442   0.04995  -0.03998  25.91616
   9.950   1.29961   0.05086  -0.03948  25.55188
  10.035   1.30449   0.05180  -0.03895  25.18521
  10.121   1.30903   0.05275  -0.03837  24.81696
  10.206   1.31318   0.05371  -0.03775  24.44813
  10.291   1.31690   0.05469  -0.03708  24.07980
  10.377   1.32016   0.05567  -0.03635  23.71304
  10.462   1.32293   0.05666  -0.03557  23.34876
  10.548   1.32517   0.05765  -0.03472  22.98752
  10.633   1.32684   0.05863  -0.03382  22.62934
  10.719   1.32788   0.05962  -0.03286  22.27343
  10.804   1.32825   0.06060  -0.03184  21.91777
  10.889   1.32785   0.06159  -0.03078  21.55876
  10.975   1.32658   0.06260  -0.02969  21.19075
  11.060   1.32431   0.06365  -0.02857  20.80574
  11.146   1.32084   0.06477  -0.02746  20.39345
  11.231   1.31599   0.06599  -0.02638  19.94224
  11.317   1.30952   0.06736  -0.02535  19.44134
  11.402   1.30127   0.06890  -0.02439  18.88504
  11.487   1.29124   0.07064  -0.02350  18.27833
  11.573   1.27967   0.07254  -0.02269  17.64167
  11.658   1.26703   0.07449  -0.02194  17.00857
  11.744   1.25379   0.07642  -0.02125  16.40709
  11.829   1.23967   0.07835  -0.02075  15.82236
  11.915   1.22291   0.08064  -0.02074  15.16541
  12.000   1.20046   0.08393  -0.02162  14.30351
