--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   0.78017   0.09435  -0.05513   8.26872
   9.950   0.79634   0.09294  -0.05469   8.56819
  10.035   0.82072   0.08995  -0.05394   9.12458
  10.121   0.85518   0.08514  -0.05275  10.04381
  10.206   0.90038   0.07869  -0.05104  11.44274
  10.291   0.95502   0.07117  -0.04881  13.41961
  10.377   1.01548   0.06346  -0.04616  16.00113
  10.462   1.07655   0.05643  -0.04331  19.07879
  10.548   1.13272   0.05061  -0.04049  22.38034
  10.633   1.17984   0.04621  -0.03789  25.53138
  10.719   1.21606   0.04312  -0.03559  28.19911
  10.804   1.24190   0.04110  -0.03356  30.21994
  10.889   1.25935   0.03983  -0.03172  31.61841
  10.975   1.27092   0.03907  -0.02997  32.52847
  11.060   1.27871   0.03864  -0.02824  33.09730
  11.146   1.28420   0.03842  -0.02651  33.42921
  11.231   1.28818   0.03837  -0.02479  33.57600
  11.317   1.29102   0.03848  -0.02314  33.55424
  11.402   1.29289   0.03875  -0.02160  33.36891
  11.487   1.29396   0.03917  -0.02020  33.03085
  11.573   1.29440   0.03975  -0.01898  32.56309
  11.658   1.29448   0.04045  -0.01794  31.99807
  11.744   1.29444   0.04126  -0.01707  31.37069
  11.829   1.29449   0.04215  -0.01637  30.71216
  11.915   1.29480   0.04309  -0.01579  30.04699
  12.000   1.29546   0.04407  -0.01532  29.39268
