--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.07887   0.04005  -0.08939  -1.96926
  -1.327  -0.06709   0.03934  -0.09027  -1.70536
  -1.241  -0.05538   0.03872  -0.09105  -1.43010
  -1.156  -0.04370   0.03818  -0.09173  -1.14455
  -1.070  -0.03205   0.03770  -0.09233  -0.85003
  -0.985  -0.02042   0.03727  -0.09286  -0.54785
  -0.899  -0.00883   0.03689  -0.09333  -0.23935
  -0.814   0.00271   0.03654  -0.09376   0.07423
  -0.729   0.01419   0.03622  -0.09415   0.39164
  -0.643   0.02558   0.03594  -0.09451   0.71174
  -0.558   0.03686   0.03567  -0.09485   1.03343
  -0.472   0.04803   0.03543  -0.09517   1.35574
  -0.387   0.05906   0.03520  -0.09547   1.67780
  -0.302   0.06994   0.03499  -0.09576   1.99889
  -0.216   0.08066   0.03479  -0.09604   2.31846
  -0.131   0.09122   0.03460  -0.09631   2.63606
  -0.045   0.10162   0.03443  -0.09658   2.95139
   0.040   0.11186   0.03427  -0.09684   3.26423
   0.126   0.12196   0.03412  -0.09710   3.57444
   0.211   0.13192   0.03398  -0.09735   3.88191
   0.296   0.14176   0.03386  -0.09760   4.18654
   0.382   0.15147   0.03375  -0.09785   4.48822
   0.467   0.16108   0.03365  -0.09809   4.78686
   0.553   0.17057   0.03356  -0.09834   5.08236
   0.638   0.17995   0.03348  -0.09857   5.37462
   0.724   0.18923   0.03341  -0.09881   5.66359
   0.809   0.19841   0.03335  -0.09904   5.94926
   0.894   0.20748   0.03329  -0.09927   6.23161
   0.980   0.21645   0.03325  -0.09949   6.51061
   1.065   0.22532   0.03320  -0.09971   6.78618
   1.151   0.23409   0.03317  -0.09993   7.05814
   1.236   0.24276   0.03314  -0.10013   7.32615
   1.322   0.25134   0.03312  -0.10033   7.58975
   1.407   0.25982   0.03311  -0.10051   7.84830
   1.492   0.26821   0.03311  -0.10068   8.10092
   1.578   0.27648   0.03313  -0.10082   8.34655
   1.663   0.28465   0.03316  -0.10095   8.58387
   1.749   0.29269   0.03322  -0.10105   8.81132
   1.834   0.30059   0.03330  -0.10111   9.02722
   1.920   0.30832   0.03340  -0.10115   9.22994
   2.005   0.31588   0.03354  -0.10115   9.41811
   2.090   0.32323   0.03370  -0.10111   9.59102
   2.176   0.33034   0.03388  -0.10102   9.74905
   2.261   0.33720   0.03408  -0.10089   9.89412
   2.347   0.34372   0.03427  -0.10068  10.03027
   2.432   0.34982   0.03442  -0.10037  10.16386
   2.518   0.35543   0.03450  -0.09993  10.30270
   2.603   0.36062   0.03450  -0.09935  10.45291
   2.688   0.36578   0.03446  -0.09872  10.61416
   2.774   0.37153   0.03447  -0.09820  10.77748
   2.859   0.37825   0.03461  -0.09793  10.92809
   2.945   0.38569   0.03490  -0.09790  11.05056
   3.030   0.39317   0.03531  -0.09798  11.13432
   3.116   0.40006   0.03579  -0.09804  11.17682
   3.201   0.40605   0.03631  -0.09800  11.18223
   3.286   0.41111   0.03685  -0.09784  11.15754
   3.372   0.41536   0.03739  -0.09757  11.10968
   3.457   0.41897   0.03793  -0.09721  11.04452
   3.543   0.42214   0.03849  -0.09681  10.96687
   3.628   0.42503   0.03906  -0.09638  10.88053
   3.714   0.42776   0.03965  -0.09596  10.78838
   3.799   0.43042   0.04026  -0.09556  10.69225
   3.884   0.43304   0.04088  -0.09518  10.59298
   3.970   0.43562   0.04152  -0.09484  10.49064
   4.055   0.43812   0.04219  -0.09452  10.38482
   4.141   0.44050   0.04287  -0.09424  10.27492
   4.226   0.44273   0.04357  -0.09398  10.16042
   4.312   0.44478   0.04430  -0.09375  10.04105
   4.397   0.44661   0.04504  -0.09354   9.91683
   4.482   0.44822   0.04579  -0.09334   9.78813
   4.568   0.44961   0.04656  -0.09317   9.65560
   4.653   0.45077   0.04735  -0.09301   9.52005
   4.739   0.45171   0.04814  -0.09288   9.38239
   4.824   0.45242   0.04895  -0.09276   9.24340
   4.910   0.45289   0.04975  -0.09266   9.10348
   4.995   0.45305   0.05055  -0.09255   8.96229
   5.080   0.45280   0.05135  -0.09244   8.81838
   5.166   0.45196   0.05214  -0.09227   8.66868
   5.251   0.45026   0.05292  -0.09201   8.50828
   5.337   0.44734   0.05370  -0.09159   8.33046
   5.422   0.44278   0.05448  -0.09094   8.12762
   5.508   0.43620   0.05526  -0.08997   7.89315
   5.593   0.42735   0.05605  -0.08865   7.62398
   5.678   0.41630   0.05685  -0.08696   7.32310
   5.764   0.40345   0.05763  -0.08495   7.00052
   5.849   0.38958   0.05839  -0.08274   6.67201
   5.935   0.37571   0.05911  -0.08046   6.35599
   6.020   0.36290   0.05979  -0.07829   6.06992
   6.106   0.35211   0.06042  -0.07636   5.82751
   6.191   0.34403   0.06103  -0.07477   5.63722
   6.276   0.33904   0.06162  -0.07358   5.50195
   6.362   0.33720   0.06222  -0.07280   5.41956
   6.447   0.33826   0.06283  -0.07241   5.38395
   6.533   0.34178   0.06345  -0.07234   5.38662
   6.618   0.34724   0.06409  -0.07251   5.41821
   6.704   0.35409   0.06474  -0.07286   5.46983
   6.789   0.36186   0.06539  -0.07332   5.53393
   6.874   0.37015   0.06604  -0.07383   5.60458
   6.960   0.37868   0.06670  -0.07437   5.67749
   7.045   0.38725   0.06735  -0.07490   5.74976
   7.131   0.39574   0.06800  -0.07541   5.81957
   7.216   0.40406   0.06865  -0.07588   5.88590
   7.302   0.41217   0.06929  -0.07633   5.94824
   7.387   0.42008   0.06994  -0.07674   6.00645
   7.472   0.42776   0.07058  -0.07712   6.06058
   7.558   0.43524   0.07122  -0.07748   6.11083
   7.643   0.44253   0.07187  -0.07780   6.15743
   7.729   0.44965   0.07252  -0.07811   6.20067
   7.814   0.45661   0.07316  -0.07839   6.24081
   7.899   0.46342   0.07382  -0.07866   6.27812
   7.985   0.47011   0.07447  -0.07891   6.31285
   8.070   0.47668   0.07512  -0.07915   6.34523
   8.156   0.48316   0.07578  -0.07938   6.37547
   8.241   0.48954   0.07645  -0.07960   6.40377
   8.327   0.49584   0.07711  -0.07982   6.43029
   8.412   0.50207   0.07778  -0.08002   6.45520
   8.497   0.50824   0.07845  -0.08022   6.47863
   8.583   0.51434   0.07912  -0.08041   6.50070
   8.668   0.52039   0.07980  -0.08060   6.52154
   8.754   0.52640   0.08047  -0.08078   6.54125
   8.839   0.53236   0.08115  -0.08096   6.55991
   8.925   0.53828   0.08184  -0.08113   6.57762
   9.010   0.54417   0.08252  -0.08129   6.59444
   9.095   0.55002   0.08320  -0.08145   6.61046
   9.181   0.55585   0.08389  -0.08161   6.62574
   9.266   0.56165   0.08458  -0.08175   6.64033
   9.352   0.56744   0.08527  -0.08189   6.65429
   9.437   0.57320   0.08597  -0.08202   6.66767
   9.523   0.57895   0.08666  -0.08215   6.68049
   9.608   0.58469   0.08736  -0.08226   6.69277
   9.693   0.59041   0.08806  -0.08237   6.70452
   9.779   0.59613   0.08877  -0.08246   6.71571
   9.864   0.60184   0.08947  -0.08255   6.72631
   9.950   0.60753   0.09019  -0.08262   6.73621
  10.035   0.61320   0.09091  -0.08268   6.74531
  10.121   0.61886   0.09164  -0.08273   6.75341
  10.206   0.62448   0.09238  -0.08276   6.76029
  10.291   0.63007   0.09313  -0.08278   6.76566
  10.377   0.63560   0.09390  -0.08279   6.76916
  10.462   0.64106   0.09469  -0.08279   6.77038
  10.548   0.64643   0.09550  -0.08278   6.76886
  10.633   0.65171   0.09635  -0.08276   6.76413
  10.719   0.65685   0.09723  -0.08274   6.75578
  10.804   0.66187   0.09815  -0.08271   6.74351
  10.889   0.66677   0.09911  -0.08268   6.72737
  10.975   0.67157   0.10011  -0.08265   6.70799
  11.060   0.67636   0.10115  -0.08263   6.68696
  11.146   0.68130   0.10219  -0.08261   6.66731
  11.231   0.68667   0.10319  -0.08259   6.65407
  11.317   0.69287   0.10412  -0.08254   6.65469
  11.402   0.70050   0.10488  -0.08245   6.67925
  11.487   0.71025   0.10538  -0.08228   6.74011
  11.573   0.72283   0.10551  -0.08197   6.85091
  11.658   0.73877   0.10516  -0.08147   7.02502
  11.744   0.75829   0.10425  -0.08073   7.27361
  11.829   0.78109   0.10273  -0.07973   7.60345
  11.915   0.80634   0.10062  -0.07843   8.01333
  12.000   0.83278   0.09809  -0.07678   8.49028
