--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.54955   0.03307  -0.00412  -16.61970
  -2.095  -0.54307   0.03250  -0.00365  -16.70758
  -2.010  -0.53652   0.03197  -0.00320  -16.78431
  -1.925  -0.52994   0.03145  -0.00277  -16.84997
  -1.839  -0.52331   0.03096  -0.00236  -16.90488
  -1.754  -0.51665   0.03048  -0.00196  -16.94945
  -1.668  -0.50996   0.03003  -0.00159  -16.98401
  -1.583  -0.50324   0.02959  -0.00125  -17.00879
  -1.497  -0.49649   0.02916  -0.00093  -17.02387
  -1.412  -0.48970   0.02876  -0.00065  -17.02923
  -1.327  -0.48286   0.02836  -0.00040  -17.02480
  -1.241  -0.47597   0.02798  -0.00019  -17.01053
  -1.156  -0.46904   0.02761  -0.00002  -16.98647
  -1.070  -0.46206   0.02726   0.00011  -16.95287
  -0.985  -0.45504   0.02691   0.00021  -16.91031
  -0.899  -0.44800   0.02657   0.00028  -16.85980
  -0.814  -0.44098   0.02624   0.00033  -16.80279
  -0.729  -0.43401   0.02592   0.00036  -16.74117
  -0.643  -0.42714   0.02561   0.00038  -16.67712
  -0.558  -0.42042   0.02531   0.00040  -16.61285
  -0.472  -0.41389   0.02501   0.00044  -16.55018
  -0.387  -0.40759   0.02472   0.00050  -16.49006
  -0.302  -0.40150   0.02443   0.00059  -16.43185
  -0.216  -0.39558   0.02416   0.00070  -16.37263
  -0.131  -0.38973   0.02390   0.00084  -16.30648
  -0.045  -0.38381   0.02366   0.00100  -16.22440
   0.040  -0.37765   0.02343   0.00115  -16.11528
   0.126  -0.37110   0.02324   0.00130  -15.96921
   0.211  -0.36413   0.02307   0.00145  -15.78381
   0.296  -0.35698   0.02292   0.00169  -15.57434
   0.382  -0.35024   0.02277   0.00217  -15.38159
   0.467  -0.34430   0.02258   0.00303  -15.24641
   0.553  -0.33696   0.02234   0.00398  -15.08638
   0.638  -0.32002   0.02207   0.00355  -14.49690
   0.724  -0.28157   0.02194  -0.00061  -12.83299
   0.809  -0.21866   0.02207  -0.00926  -9.90964
   0.894  -0.14558   0.02240  -0.01993  -6.49821
   0.980  -0.08173   0.02277  -0.02911  -3.59024
   1.065  -0.03518   0.02301  -0.03536  -1.52899
   1.151  -0.00297   0.02309  -0.03926  -0.12876
   1.236   0.02034   0.02305  -0.04176   0.88215
   1.322   0.03878   0.02294  -0.04357   1.69032
   1.407   0.05483   0.02281  -0.04507   2.40396
   1.492   0.06998   0.02268  -0.04647   3.08581
   1.578   0.08512   0.02257  -0.04791   3.77210
   1.663   0.10074   0.02248  -0.04944   4.48084
   1.749   0.11698   0.02243  -0.05105   5.21643
   1.834   0.13373   0.02239  -0.05271   5.97384
   1.920   0.15078   0.02236  -0.05439   6.74262
   2.005   0.16784   0.02235  -0.05603   7.51017
   2.090   0.18465   0.02234  -0.05759   8.26390
   2.176   0.20098   0.02235  -0.05904   8.99253
   2.261   0.21666   0.02237  -0.06034   9.68673
   2.347   0.23158   0.02240  -0.06149  10.33955
   2.432   0.24567   0.02244  -0.06246  10.94647
   2.518   0.25892   0.02250  -0.06327  11.50537
   2.603   0.27136   0.02258  -0.06392  12.01637
   2.688   0.28305   0.02268  -0.06442  12.48148
   2.774   0.29406   0.02279  -0.06479  12.90417
   2.859   0.30449   0.02291  -0.06505  13.28894
   2.945   0.31444   0.02305  -0.06523  13.64075
   3.030   0.32400   0.02320  -0.06534  13.96462
   3.116   0.33327   0.02336  -0.06541  14.26518
   3.201   0.34233   0.02353  -0.06545  14.54649
   3.286   0.35123   0.02371  -0.06548  14.81182
   3.372   0.36001   0.02390  -0.06550  15.06362
   3.457   0.36871   0.02409  -0.06552  15.30358
   3.543   0.37735   0.02429  -0.06554  15.53271
   3.628   0.38593   0.02450  -0.06557  15.75145
   3.714   0.39444   0.02471  -0.06561  15.95983
   3.799   0.40287   0.02493  -0.06566  16.15754
   3.884   0.41121   0.02516  -0.06570  16.34406
   3.970   0.41944   0.02539  -0.06574  16.51876
   4.055   0.42754   0.02563  -0.06577  16.68093
   4.141   0.43549   0.02588  -0.06580  16.82984
   4.226   0.44327   0.02613  -0.06580  16.96479
   4.312   0.45086   0.02639  -0.06579  17.08513
   4.397   0.45824   0.02666  -0.06576  17.19028
   4.482   0.46538   0.02693  -0.06569  17.27974
   4.568   0.47228   0.02722  -0.06560  17.35316
   4.653   0.47891   0.02751  -0.06547  17.41028
   4.739   0.48526   0.02781  -0.06530  17.45101
   4.824   0.49133   0.02812  -0.06509  17.47540
   4.910   0.49710   0.02843  -0.06484  17.48369
   4.995   0.50256   0.02876  -0.06454  17.47627
   5.080   0.50772   0.02909  -0.06420  17.45371
   5.166   0.51257   0.02943  -0.06382  17.41673
   5.251   0.51712   0.02978  -0.06338  17.36619
   5.337   0.52139   0.03013  -0.06291  17.30304
   5.422   0.52537   0.03049  -0.06239  17.22830
   5.508   0.52910   0.03086  -0.06183  17.14303
   5.593   0.53257   0.03124  -0.06123  17.04827
   5.678   0.53583   0.03162  -0.06060  16.94502
   5.764   0.53887   0.03201  -0.05993  16.83425
   5.849   0.54172   0.03241  -0.05924  16.71685
   5.935   0.54440   0.03281  -0.05852  16.59367
   6.020   0.54694   0.03322  -0.05777  16.46547
   6.106   0.54933   0.03363  -0.05701  16.33299
   6.191   0.55161   0.03406  -0.05623  16.19692
   6.276   0.55378   0.03449  -0.05544  16.05789
   6.362   0.55586   0.03492  -0.05463  15.91654
   6.447   0.55785   0.03537  -0.05381  15.77345
   6.533   0.55979   0.03582  -0.05299  15.62922
   6.618   0.56166   0.03627  -0.05215  15.48442
   6.704   0.56349   0.03673  -0.05131  15.33964
   6.789   0.56529   0.03720  -0.05047  15.19547
   6.874   0.56707   0.03767  -0.04961  15.05254
   6.960   0.56884   0.03815  -0.04876  14.91153
   7.045   0.57063   0.03863  -0.04790  14.77316
   7.131   0.57244   0.03911  -0.04704  14.63823
   7.216   0.57431   0.03959  -0.04619  14.50764
   7.302   0.57627   0.04007  -0.04533  14.38240
   7.387   0.57833   0.04055  -0.04447  14.26362
   7.472   0.58053   0.04102  -0.04362  14.15258
   7.558   0.58292   0.04149  -0.04278  14.05067
   7.643   0.58552   0.04194  -0.04194  13.95946
   7.729   0.58840   0.04239  -0.04111  13.88065
   7.814   0.59159   0.04282  -0.04028  13.81611
   7.899   0.59515   0.04323  -0.03946  13.76786
   7.985   0.59912   0.04361  -0.03864  13.73807
   8.070   0.60358   0.04396  -0.03783  13.72903
   8.156   0.60856   0.04428  -0.03701  13.74323
   8.241   0.61411   0.04455  -0.03619  13.78334
   8.327   0.62030   0.04478  -0.03535  13.85225
   8.412   0.62716   0.04495  -0.03450  13.95318
   8.497   0.63474   0.04505  -0.03362  14.08970
   8.583   0.64305   0.04508  -0.03270  14.26581
   8.668   0.65212   0.04502  -0.03173  14.48588
   8.754   0.66194   0.04486  -0.03071  14.75459
   8.839   0.67247   0.04460  -0.02962  15.07667
   8.925   0.68367   0.04423  -0.02845  15.45652
   9.010   0.69543   0.04374  -0.02720  15.89775
   9.095   0.70762   0.04314  -0.02588  16.40259
   9.181   0.72005   0.04243  -0.02448  16.97147
   9.266   0.73252   0.04161  -0.02301  17.60296
   9.352   0.74482   0.04071  -0.02148  18.29411
   9.437   0.75674   0.03974  -0.01989  19.04139
   9.523   0.76813   0.03871  -0.01823  19.84174
   9.608   0.77891   0.03764  -0.01652  20.69305
   9.693   0.78907   0.03654  -0.01476  21.59329
   9.779   0.79865   0.03544  -0.01297  22.53790
   9.864   0.80772   0.03435  -0.01116  23.51620
   9.950   0.81630   0.03331  -0.00937  24.50865
  10.035   0.82443   0.03235  -0.00764  25.48695
  10.121   0.83210   0.03150  -0.00599  26.41794
  10.206   0.83930   0.03078  -0.00443  27.26954
  10.291   0.84603   0.03020  -0.00298  28.01607
  10.377   0.85234   0.02976  -0.00163  28.64118
  10.462   0.85828   0.02946  -0.00038  29.13807
  10.548   0.86394   0.02928   0.00079  29.50734
  10.633   0.86941   0.02922   0.00189  29.75380
  10.719   0.87478   0.02927   0.00292  29.88426
  10.804   0.88016   0.02943   0.00388  29.90708
  10.889   0.88563   0.02969   0.00478  29.83258
  10.975   0.89126   0.03004   0.00561  29.67362
  11.060   0.89715   0.03047   0.00637  29.44581
  11.146   0.90334   0.03097   0.00706  29.16730
  11.231   0.90989   0.03153   0.00768  28.85749
  11.317   0.91683   0.03213   0.00822  28.53480
  11.402   0.92414   0.03275   0.00869  28.21376
  11.487   0.93178   0.03339   0.00909  27.90315
  11.573   0.93970   0.03404   0.00943  27.60593
  11.658   0.94780   0.03469   0.00971  27.32086
  11.744   0.95600   0.03535   0.00995  27.04447
  11.829   0.96422   0.03602   0.01015  26.77260
  11.915   0.97237   0.03669   0.01033  26.50125
  12.000   0.98039   0.03738   0.01051  26.22707
