--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.22601   0.02178  -0.00661  -10.37514
  -1.412  -0.19430   0.02200  -0.01097  -8.83242
  -1.327  -0.16307   0.02219  -0.01543  -7.35038
  -1.241  -0.14028   0.02233  -0.01848  -6.28249
  -1.156  -0.12767   0.02243  -0.01975  -5.69141
  -1.070  -0.12190   0.02252  -0.01985  -5.41396
  -0.985  -0.11877   0.02260  -0.01953  -5.25562
  -0.899  -0.11528   0.02269  -0.01933  -5.07997
  -0.814  -0.10974   0.02280  -0.01953  -4.81237
  -0.729  -0.10148   0.02293  -0.02022  -4.42469
  -0.643  -0.09052   0.02308  -0.02137  -3.92149
  -0.558  -0.07735   0.02325  -0.02288  -3.32753
  -0.472  -0.06268   0.02342  -0.02461  -2.67574
  -0.387  -0.04717   0.02361  -0.02644  -1.99745
  -0.302  -0.03135   0.02381  -0.02828  -1.31669
  -0.216  -0.01558   0.02401  -0.03005  -0.64867
  -0.131  -0.00003   0.02422  -0.03175  -0.00106
  -0.045   0.01523   0.02442  -0.03335   0.62356
   0.040   0.03019   0.02463  -0.03488   1.22535
   0.126   0.04486   0.02484  -0.03632   1.80559
   0.211   0.05927   0.02505  -0.03769   2.36563
   0.296   0.07343   0.02526  -0.03900   2.90652
   0.382   0.08734   0.02547  -0.04026   3.42889
   0.467   0.10100   0.02568  -0.04145   3.93301
   0.553   0.11441   0.02589  -0.04258   4.41893
   0.638   0.12754   0.02610  -0.04365   4.88661
   0.724   0.14038   0.02631  -0.04466   5.33600
   0.809   0.15292   0.02652  -0.04560   5.76715
   0.894   0.16516   0.02672  -0.04647   6.18020
   0.980   0.17709   0.02693  -0.04728   6.57543
   1.065   0.18870   0.02714  -0.04803   6.95323
   1.151   0.20001   0.02735  -0.04871   7.31410
   1.236   0.21102   0.02755  -0.04933   7.65861
   1.322   0.22173   0.02776  -0.04989   7.98738
   1.407   0.23217   0.02797  -0.05040   8.30107
   1.492   0.24234   0.02818  -0.05086   8.60036
   1.578   0.25226   0.02839  -0.05127   8.88591
   1.663   0.26195   0.02860  -0.05163   9.15839
   1.749   0.27143   0.02882  -0.05195   9.41848
   1.834   0.28071   0.02904  -0.05224   9.66683
   1.920   0.28980   0.02926  -0.05250   9.90408
   2.005   0.29874   0.02949  -0.05273  10.13089
   2.090   0.30753   0.02972  -0.05293  10.34792
   2.176   0.31620   0.02996  -0.05311  10.55584
   2.261   0.32476   0.03020  -0.05327  10.75533
   2.347   0.33323   0.03044  -0.05342  10.94711
   2.432   0.34162   0.03069  -0.05355  11.13190
   2.518   0.34997   0.03094  -0.05367  11.31046
   2.603   0.35827   0.03120  -0.05379  11.48353
   2.688   0.36655   0.03146  -0.05389  11.65190
   2.774   0.37483   0.03172  -0.05400  11.81636
   2.859   0.38313   0.03199  -0.05409  11.97769
   2.945   0.39144   0.03225  -0.05419  12.13667
   3.030   0.39981   0.03252  -0.05428  12.29409
   3.116   0.40822   0.03279  -0.05438  12.45072
   3.201   0.41671   0.03305  -0.05447  12.60735
   3.286   0.42528   0.03332  -0.05457  12.76472
   3.372   0.43394   0.03358  -0.05466  12.92360
   3.457   0.44270   0.03383  -0.05475  13.08475
   3.543   0.45159   0.03408  -0.05485  13.24895
   3.628   0.46060   0.03433  -0.05494  13.41698
   3.714   0.46974   0.03457  -0.05503  13.58965
   3.799   0.47904   0.03479  -0.05512  13.76781
   3.884   0.48849   0.03501  -0.05520  13.95237
   3.970   0.49811   0.03522  -0.05528  14.14432
   4.055   0.50792   0.03541  -0.05535  14.34477
   4.141   0.51792   0.03558  -0.05541  14.55500
   4.226   0.52812   0.03574  -0.05546  14.77647
   4.312   0.53856   0.03588  -0.05550  15.01089
   4.397   0.54924   0.03599  -0.05552  15.26027
   4.482   0.56018   0.03608  -0.05553  15.52692
   4.568   0.57142   0.03614  -0.05553  15.81340
   4.653   0.58297   0.03616  -0.05550  16.12249
   4.739   0.59486   0.03615  -0.05546  16.45700
   4.824   0.60710   0.03610  -0.05540  16.81952
   4.910   0.61971   0.03600  -0.05532  17.21212
   4.995   0.63267   0.03587  -0.05522  17.63595
   5.080   0.64595   0.03571  -0.05509  18.09088
   5.166   0.65950   0.03550  -0.05494  18.57518
   5.251   0.67325   0.03528  -0.05475  19.08533
   5.337   0.68710   0.03503  -0.05452  19.61603
   5.422   0.70094   0.03477  -0.05424  20.16051
   5.508   0.71464   0.03451  -0.05391  20.71108
   5.593   0.72811   0.03425  -0.05352  21.25991
   5.678   0.74125   0.03400  -0.05307  21.79999
   5.764   0.75399   0.03377  -0.05255  22.32587
   5.849   0.76630   0.03356  -0.05198  22.83413
   5.935   0.77819   0.03337  -0.05134  23.32335
   6.020   0.78965   0.03319  -0.05065  23.79375
   6.106   0.80073   0.03302  -0.04992  24.24676
   6.191   0.81144   0.03287  -0.04914  24.68455
   6.276   0.82180   0.03273  -0.04831  25.10990
   6.362   0.83185   0.03259  -0.04744  25.52617
   6.447   0.84161   0.03245  -0.04653  25.93737
   6.533   0.85110   0.03230  -0.04558  26.34826
   6.618   0.86034   0.03215  -0.04459  26.76418
   6.704   0.86934   0.03197  -0.04356  27.19092
   6.789   0.87812   0.03178  -0.04250  27.63408
   6.874   0.88668   0.03156  -0.04140  28.09813
   6.960   0.89504   0.03131  -0.04026  28.58496
   7.045   0.90318   0.03105  -0.03910  29.09226
   7.131   0.91111   0.03077  -0.03791  29.61258
   7.216   0.91881   0.03049  -0.03670  30.13373
   7.302   0.92627   0.03023  -0.03549  30.64046
   7.387   0.93345   0.03000  -0.03427  31.11680
   7.472   0.94035   0.02981  -0.03306  31.54762
   7.558   0.94696   0.02967  -0.03187  31.91916
   7.643   0.95328   0.02959  -0.03071  32.21928
   7.729   0.95935   0.02957  -0.02957  32.43835
   7.814   0.96522   0.02963  -0.02848  32.57066
   7.899   0.97094   0.02977  -0.02743  32.61497
   7.985   0.97660   0.02998  -0.02644  32.57386
   8.070   0.98226   0.03027  -0.02553  32.45267
   8.156   0.98801   0.03063  -0.02468  32.25885
   8.241   0.99389   0.03106  -0.02391  32.00182
   8.327   0.99996   0.03155  -0.02322  31.69240
   8.412   1.00622   0.03210  -0.02261  31.34168
   8.497   1.01266   0.03271  -0.02205  30.95977
   8.583   1.01927   0.03336  -0.02156  30.55532
   8.668   1.02601   0.03405  -0.02110  30.13587
   8.754   1.03285   0.03477  -0.02068  29.70829
   8.839   1.03975   0.03551  -0.02028  29.27877
   8.925   1.04669   0.03628  -0.01989  28.85204
   9.010   1.05362   0.03706  -0.01952  28.43071
   9.095   1.06051   0.03785  -0.01917  28.01528
   9.181   1.06730   0.03866  -0.01881  27.60491
   9.266   1.07396   0.03949  -0.01847  27.19811
   9.352   1.08046   0.04033  -0.01812  26.79325
   9.437   1.08678   0.04118  -0.01776  26.38889
   9.523   1.09287   0.04206  -0.01739  25.98384
   9.608   1.09873   0.04296  -0.01701  25.57724
   9.693   1.10434   0.04388  -0.01660  25.16856
   9.779   1.10966   0.04482  -0.01617  24.75753
   9.864   1.11469   0.04579  -0.01571  24.34415
   9.950   1.11941   0.04678  -0.01522  23.92864
  10.035   1.12380   0.04780  -0.01469  23.51138
  10.121   1.12782   0.04884  -0.01413  23.09294
  10.206   1.13147   0.04990  -0.01353  22.67398
  10.291   1.13470   0.05099  -0.01288  22.25523
  10.377   1.13747   0.05209  -0.01219  21.83743
  10.462   1.13975   0.05321  -0.01145  21.42121
  10.548   1.14148   0.05434  -0.01066  21.00706
  10.633   1.14260   0.05548  -0.00983  20.59515
  10.719   1.14304   0.05663  -0.00895  20.18528
  10.804   1.14273   0.05778  -0.00804  19.77679
  10.889   1.14160   0.05894  -0.00709  19.36846
  10.975   1.13958   0.06011  -0.00612  18.95855
  11.060   1.13659   0.06129  -0.00514  18.54482
  11.146   1.13257   0.06249  -0.00418  18.12465
  11.231   1.12747   0.06372  -0.00325  17.69525
  11.317   1.12126   0.06499  -0.00237  17.25387
  11.402   1.11392   0.06631  -0.00157  16.79806
  11.487   1.10548   0.06771  -0.00088  16.32597
  11.573   1.09595   0.06920  -0.00030  15.83690
  11.658   1.08539   0.07079   0.00015  15.33201
  11.744   1.07386   0.07249   0.00047  14.81442
  11.829   1.06137   0.07430   0.00064  14.28526
  11.915   1.04760   0.07630   0.00057  13.72917
  12.000   1.03142   0.07878   0.00004  13.09187
