--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.84140   0.02752  -0.05786  30.57966
   4.824   0.84995   0.02776  -0.05741  30.61800
   4.910   0.85841   0.02802  -0.05697  30.63725
   4.995   0.86678   0.02829  -0.05655  30.64048
   5.080   0.87508   0.02857  -0.05614  30.63037
   5.166   0.88331   0.02886  -0.05574  30.60924
   5.251   0.89149   0.02915  -0.05534  30.57915
   5.337   0.89961   0.02945  -0.05494  30.54208
   5.422   0.90768   0.02976  -0.05454  30.49996
   5.508   0.91571   0.03007  -0.05414  30.45485
   5.593   0.92370   0.03038  -0.05374  30.40892
   5.678   0.93166   0.03068  -0.05332  30.36435
   5.764   0.93958   0.03099  -0.05290  30.32307
   5.849   0.94748   0.03128  -0.05246  30.28661
   5.935   0.95534   0.03158  -0.05201  30.25581
   6.020   0.96317   0.03186  -0.05156  30.23084
   6.106   0.97096   0.03214  -0.05108  30.21129
   6.191   0.97871   0.03241  -0.05060  30.19626
   6.276   0.98640   0.03268  -0.05011  30.18458
   6.362   0.99405   0.03294  -0.04960  30.17494
   6.447   1.00164   0.03320  -0.04908  30.16589
   6.533   1.00917   0.03346  -0.04856  30.15594
   6.618   1.01663   0.03373  -0.04802  30.14359
   6.704   1.02403   0.03399  -0.04747  30.12741
   6.789   1.03135   0.03426  -0.04692  30.10612
   6.874   1.03858   0.03453  -0.04636  30.07868
   6.960   1.04573   0.03481  -0.04580  30.04441
   7.045   1.05278   0.03509  -0.04523  30.00292
   7.131   1.05971   0.03538  -0.04467  29.95416
   7.216   1.06654   0.03567  -0.04410  29.89827
   7.302   1.07325   0.03597  -0.04353  29.83549
   7.387   1.07983   0.03628  -0.04295  29.76603
   7.472   1.08629   0.03659  -0.04237  29.68989
   7.558   1.09260   0.03690  -0.04178  29.60675
   7.643   1.09875   0.03723  -0.04118  29.51586
   7.729   1.10475   0.03756  -0.04057  29.41605
   7.814   1.11056   0.03790  -0.03995  29.30566
   7.899   1.11618   0.03825  -0.03932  29.18265
   7.985   1.12159   0.03862  -0.03868  29.04467
   8.070   1.12679   0.03900  -0.03802  28.88921
   8.156   1.13175   0.03941  -0.03735  28.71377
   8.241   1.13649   0.03985  -0.03665  28.51618
   8.327   1.14100   0.04033  -0.03594  28.29503
   8.412   1.14531   0.04083  -0.03521  28.05008
   8.497   1.14945   0.04137  -0.03447  27.78268
   8.583   1.15344   0.04195  -0.03370  27.49597
   8.668   1.15734   0.04256  -0.03292  27.19461
   8.754   1.16120   0.04319  -0.03213  26.88407
   8.839   1.16505   0.04385  -0.03133  26.56954
   8.925   1.16893   0.04452  -0.03052  26.25510
   9.010   1.17287   0.04521  -0.02972  25.94326
   9.095   1.17688   0.04591  -0.02893  25.63504
   9.181   1.18096   0.04662  -0.02814  25.33016
   9.266   1.18509   0.04735  -0.02737  25.02735
   9.352   1.18922   0.04810  -0.02661  24.72449
   9.437   1.19330   0.04887  -0.02587  24.41868
   9.523   1.19725   0.04967  -0.02513  24.10616
   9.608   1.20094   0.05050  -0.02442  23.78235
   9.693   1.20425   0.05137  -0.02371  23.44199
   9.779   1.20704   0.05230  -0.02301  23.07947
   9.864   1.20916   0.05329  -0.02232  22.68955
   9.950   1.21046   0.05436  -0.02164  22.26842
  10.035   1.21083   0.05550  -0.02095  21.81529
  10.121   1.21023   0.05673  -0.02024  21.33421
  10.206   1.20871   0.05801  -0.01948  20.83581
  10.291   1.20642   0.05932  -0.01865  20.33766
  10.377   1.20362   0.06060  -0.01771  19.86167
  10.462   1.20052   0.06180  -0.01664  19.42657
  10.548   1.19712   0.06289  -0.01544  19.03450
  10.633   1.19282   0.06395  -0.01417  18.65295
  10.719   1.18614   0.06518  -0.01299  18.19843
  10.804   1.17454   0.06698  -0.01216  17.53596
  10.889   1.15466   0.06992  -0.01201  16.51437
  10.975   1.12337   0.07465  -0.01285  15.04946
  11.060   1.07967   0.08164  -0.01482  13.22478
  11.146   1.02684   0.09078  -0.01782  11.31078
  11.231   0.97229   0.10102  -0.02151   9.62523
  11.317   0.92407   0.11067  -0.02550   8.34947
  11.402   0.88670   0.11850  -0.02956   7.48299
  11.487   0.86018   0.12425  -0.03369   6.92314
  11.573   0.84189   0.12849  -0.03801   6.55225
  11.658   0.82886   0.13196  -0.04258   6.28102
  11.744   0.81887   0.13523  -0.04737   6.05534
  11.829   0.81052   0.13865  -0.05217   5.84571
  11.915   0.80300   0.14241  -0.05664   5.63874
  12.000   0.79625   0.14639  -0.06028   5.43914
