--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.30464   0.02463  -0.02682  12.36913
   1.920   0.33392   0.02439  -0.02977  13.69121
   2.005   0.36284   0.02408  -0.03251  15.06713
   2.090   0.39013   0.02374  -0.03482  16.43437
   2.176   0.41441   0.02340  -0.03651  17.71007
   2.261   0.43467   0.02310  -0.03742  18.82040
   2.347   0.45075   0.02284  -0.03757  19.73466
   2.432   0.46340   0.02263  -0.03714  20.47639
   2.518   0.47383   0.02246  -0.03636  21.10127
   2.603   0.48314   0.02230  -0.03544  21.66396
   2.688   0.49202   0.02216  -0.03451  22.19926
   2.774   0.50080   0.02204  -0.03359  22.72085
   2.859   0.50951   0.02194  -0.03269  23.22821
   2.945   0.51810   0.02185  -0.03179  23.71363
   3.030   0.52647   0.02178  -0.03087  24.16719
   3.116   0.53455   0.02175  -0.02991  24.57986
   3.201   0.54231   0.02174  -0.02892  24.94530
   3.286   0.54974   0.02176  -0.02789  25.26059
   3.372   0.55688   0.02182  -0.02685  25.52585
   3.457   0.56380   0.02190  -0.02580  25.74338
   3.543   0.57056   0.02202  -0.02476  25.91644
   3.628   0.57720   0.02216  -0.02375  26.04816
   3.714   0.58377   0.02233  -0.02276  26.14103
   3.799   0.59032   0.02253  -0.02182  26.19733
   3.884   0.59687   0.02276  -0.02092  26.22034
   3.970   0.60345   0.02302  -0.02007  26.21604
   4.055   0.61009   0.02329  -0.01928  26.19379
   4.141   0.61684   0.02357  -0.01855  26.16496
   4.226   0.62370   0.02386  -0.01788  26.13981
   4.312   0.63069   0.02414  -0.01725  26.12449
   4.397   0.63779   0.02442  -0.01666  26.11995
   4.482   0.64498   0.02469  -0.01611  26.12310
   4.568   0.65224   0.02496  -0.01558  26.12889
   4.653   0.65955   0.02524  -0.01507  26.13237
   4.739   0.66690   0.02552  -0.01459  26.12976
   4.824   0.67429   0.02582  -0.01411  26.11873
   4.910   0.68173   0.02612  -0.01365  26.09809
   4.995   0.68920   0.02644  -0.01319  26.06746
   5.080   0.69671   0.02677  -0.01274  26.02710
   5.166   0.70426   0.02711  -0.01229  25.97765
   5.251   0.71183   0.02746  -0.01185  25.92006
   5.337   0.71941   0.02782  -0.01142  25.85534
   5.422   0.72699   0.02820  -0.01099  25.78445
   5.508   0.73457   0.02857  -0.01056  25.70821
   5.593   0.74214   0.02896  -0.01013  25.62729
   5.678   0.74969   0.02935  -0.00970  25.54220
   5.764   0.75723   0.02975  -0.00927  25.45332
   5.849   0.76474   0.03015  -0.00884  25.36082
   5.935   0.77223   0.03057  -0.00841  25.26461
   6.020   0.77970   0.03098  -0.00798  25.16426
   6.106   0.78713   0.03141  -0.00755  25.05893
   6.191   0.79451   0.03185  -0.00711  24.94741
   6.276   0.80183   0.03230  -0.00668  24.82814
   6.362   0.80907   0.03276  -0.00626  24.69934
   6.447   0.81623   0.03324  -0.00583  24.55919
   6.533   0.82327   0.03373  -0.00541  24.40599
   6.618   0.83020   0.03425  -0.00499  24.23832
   6.704   0.83698   0.03479  -0.00457  24.05517
   6.789   0.84363   0.03536  -0.00415  23.85602
   6.874   0.85011   0.03596  -0.00372  23.64089
   6.960   0.85644   0.03658  -0.00328  23.41028
   7.045   0.86261   0.03724  -0.00283  23.16515
   7.131   0.86860   0.03792  -0.00237  22.90680
   7.216   0.87442   0.03863  -0.00190  22.63672
   7.302   0.88006   0.03937  -0.00140  22.35642
   7.387   0.88550   0.04013  -0.00089  22.06717
   7.472   0.89072   0.04092  -0.00036  21.76993
   7.558   0.89570   0.04173   0.00019  21.46529
   7.643   0.90043   0.04257   0.00077  21.15348
   7.729   0.90486   0.04343   0.00136  20.83444
   7.814   0.90899   0.04432   0.00197  20.50791
   7.899   0.91277   0.04525   0.00261  20.17341
   7.985   0.91619   0.04620   0.00326  19.83035
   8.070   0.91920   0.04719   0.00392  19.47809
   8.156   0.92177   0.04822   0.00460  19.11600
   8.241   0.92386   0.04929   0.00528  18.74358
   8.327   0.92543   0.05040   0.00596  18.36057
   8.412   0.92644   0.05156   0.00663  17.96702
   8.497   0.92685   0.05277   0.00728  17.56329
   8.583   0.92664   0.05403   0.00791  17.14993
   8.668   0.92577   0.05534   0.00850  16.72733
   8.754   0.92421   0.05672   0.00904  16.29529
   8.839   0.92187   0.05815   0.00954  15.85309
   8.925   0.91864   0.05965   0.01001  15.40094
   9.010   0.91441   0.06120   0.01047  14.94149
   9.095   0.90899   0.06280   0.01094  14.47499
   9.181   0.90178   0.06451   0.01137  13.97862
   9.266   0.89125   0.06661   0.01154  13.38077
   9.352   0.87516   0.06955   0.01108  12.58375
   9.437   0.85219   0.07373   0.00974  11.55876
   9.523   0.82334   0.07918   0.00748  10.39857
   9.608   0.79120   0.08557   0.00439   9.24660
   9.693   0.75888   0.09231   0.00047   8.22113
   9.779   0.72962   0.09864  -0.00428   7.39664
   9.864   0.70491   0.10415  -0.00964   6.76805
   9.950   0.68324   0.10925  -0.01519   6.25396
  10.035   0.66344   0.11437  -0.02044   5.80100
  10.121   0.64690   0.11926  -0.02494   5.42428
  10.206   0.63550   0.12335  -0.02817   5.15220
  10.291   0.62936   0.12634  -0.02987   4.98162
  10.377   0.62661   0.12851  -0.03030   4.87608
  10.462   0.62509   0.13035  -0.03011   4.79553
  10.548   0.62377   0.13212  -0.02980   4.72115
  10.633   0.62257   0.13384  -0.02958   4.65174
  10.719   0.62166   0.13543  -0.02948   4.59029
  10.804   0.62115   0.13688  -0.02946   4.53787
  10.889   0.62105   0.13821  -0.02949   4.49353
  10.975   0.62131   0.13945  -0.02955   4.45550
  11.060   0.62187   0.14063  -0.02963   4.42201
  11.146   0.62267   0.14178  -0.02970   4.39171
  11.231   0.62366   0.14292  -0.02979   4.36368
  11.317   0.62481   0.14405  -0.02988   4.33734
  11.402   0.62610   0.14519  -0.02997   4.31242
  11.487   0.62752   0.14632  -0.03009   4.28877
  11.573   0.62904   0.14744  -0.03022   4.26635
  11.658   0.63067   0.14856  -0.03036   4.24511
  11.744   0.63239   0.14968  -0.03052   4.22503
  11.829   0.63420   0.15078  -0.03070   4.20608
  11.915   0.63610   0.15188  -0.03090   4.18820
  12.000   0.63807   0.15297  -0.03112   4.17130
