--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.13027   0.03534  -0.05009   3.68604
   0.638   0.13876   0.03571  -0.05041   3.88541
   0.724   0.14810   0.03611  -0.05088   4.10097
   0.809   0.15856   0.03653  -0.05155   4.33993
   0.894   0.17045   0.03698  -0.05247   4.60936
   0.980   0.18401   0.03744  -0.05368   4.91487
   1.065   0.19937   0.03791  -0.05520   5.25877
   1.151   0.21645   0.03839  -0.05702   5.63848
   1.236   0.23497   0.03886  -0.05908   6.04586
   1.322   0.25444   0.03934  -0.06128   6.46829
   1.407   0.27428   0.03980  -0.06353   6.89133
   1.492   0.29396   0.04026  -0.06572   7.30207
   1.578   0.31307   0.04070  -0.06778   7.69168
   1.663   0.33139   0.04113  -0.06965   8.05626
   1.749   0.34885   0.04155  -0.07134   8.39608
   1.834   0.36552   0.04195  -0.07285   8.71387
   1.920   0.38148   0.04232  -0.07419   9.01325
   2.005   0.39685   0.04268  -0.07540   9.29750
   2.090   0.41171   0.04303  -0.07648   9.56908
   2.176   0.42613   0.04335  -0.07747   9.82951
   2.261   0.44014   0.04367  -0.07836  10.07956
   2.347   0.45378   0.04397  -0.07917  10.31954
   2.432   0.46706   0.04427  -0.07990  10.54952
   2.518   0.47999   0.04457  -0.08056  10.76956
   2.603   0.49259   0.04486  -0.08114  10.97977
   2.688   0.50487   0.04516  -0.08167  11.18039
   2.774   0.51684   0.04545  -0.08213  11.37179
   2.859   0.52854   0.04574  -0.08254  11.55443
   2.945   0.53998   0.04604  -0.08289  11.72885
   3.030   0.55119   0.04634  -0.08321  11.89565
   3.116   0.56217   0.04663  -0.08348  12.05540
   3.201   0.57296   0.04693  -0.08371  12.20871
   3.286   0.58358   0.04723  -0.08392  12.35613
   3.372   0.59403   0.04753  -0.08409  12.49823
   3.457   0.60434   0.04783  -0.08424  12.63558
   3.543   0.61452   0.04813  -0.08438  12.76871
   3.628   0.62458   0.04842  -0.08449  12.89815
   3.714   0.63452   0.04872  -0.08459  13.02439
   3.799   0.64435   0.04901  -0.08468  13.14788
   3.884   0.65408   0.04929  -0.08475  13.26892
   3.970   0.66370   0.04958  -0.08482  13.38774
   4.055   0.67321   0.04985  -0.08487  13.50441
   4.141   0.68261   0.05012  -0.08491  13.61888
   4.226   0.69189   0.05039  -0.08493  13.73100
   4.312   0.70104   0.05065  -0.08494  13.84055
   4.397   0.71006   0.05091  -0.08493  13.94728
   4.482   0.71895   0.05117  -0.08491  14.05095
   4.568   0.72769   0.05142  -0.08486  14.15135
   4.653   0.73628   0.05167  -0.08480  14.24836
   4.739   0.74471   0.05193  -0.08472  14.34196
   4.824   0.75300   0.05217  -0.08461  14.43230
   4.910   0.76114   0.05242  -0.08449  14.51967
   4.995   0.76914   0.05266  -0.08434  14.60460
   5.080   0.77701   0.05290  -0.08416  14.68785
   5.166   0.78477   0.05313  -0.08397  14.77047
   5.251   0.79245   0.05335  -0.08375  14.85382
   5.337   0.80009   0.05355  -0.08350  14.93967
   5.422   0.80771   0.05374  -0.08323  15.03027
   5.508   0.81539   0.05390  -0.08294  15.12852
   5.593   0.82319   0.05402  -0.08262  15.23821
   5.678   0.83120   0.05410  -0.08228  15.36424
   5.764   0.83955   0.05412  -0.08192  15.51307
   5.849   0.84839   0.05406  -0.08154  15.69308
   5.935   0.85789   0.05390  -0.08113  15.91505
   6.020   0.86829   0.05362  -0.08071  16.19252
   6.106   0.87983   0.05319  -0.08026  16.54179
   6.191   0.89278   0.05257  -0.07979  16.98157
   6.276   0.90736   0.05176  -0.07931  17.53171
   6.362   0.92376   0.05072  -0.07883  18.21109
   6.447   0.94201   0.04949  -0.07834  19.03449
   6.533   0.96202   0.04808  -0.07788  20.00907
   6.618   0.98350   0.04654  -0.07745  21.13112
   6.704   1.00601   0.04494  -0.07707  22.38437
   6.789   1.02903   0.04335  -0.07676  23.74029
   6.874   1.05199   0.04181  -0.07652  25.16066
   6.960   1.07435   0.04039  -0.07633  26.60148
   7.045   1.09564   0.03911  -0.07619  28.01717
   7.131   1.11544   0.03799  -0.07605  29.36407
   7.216   1.13344   0.03704  -0.07586  30.60294
   7.302   1.14940   0.03626  -0.07556  31.70040
   7.387   1.16314   0.03565  -0.07512  32.62991
   7.472   1.17459   0.03520  -0.07448  33.37258
   7.558   1.18376   0.03490  -0.07362  33.91835
   7.643   1.19077   0.03475  -0.07254  34.26724
   7.729   1.19583   0.03473  -0.07125  34.43028
   7.814   1.19925   0.03483  -0.06979  34.42896
   7.899   1.20142   0.03503  -0.06821  34.29290
   7.985   1.20273   0.03532  -0.06657  34.05621
   8.070   1.20361   0.03566  -0.06492  33.75341
   8.156   1.20444   0.03604  -0.06330  33.41578
   8.241   1.20552   0.03646  -0.06177  33.06851
   8.327   1.20709   0.03688  -0.06034  32.72915
   8.412   1.20930   0.03732  -0.05903  32.40748
   8.497   1.21221   0.03776  -0.05786  32.10653
   8.583   1.21584   0.03820  -0.05682  31.82442
   8.668   1.22014   0.03867  -0.05589  31.55638
   8.754   1.22506   0.03914  -0.05508  31.29677
   8.839   1.23053   0.03964  -0.05436  31.04074
   8.925   1.23647   0.04016  -0.05372  30.78556
   9.010   1.24283   0.04071  -0.05314  30.53106
   9.095   1.24959   0.04127  -0.05262  30.27919
   9.181   1.25670   0.04184  -0.05216  30.03265
   9.266   1.26413   0.04243  -0.05175  29.79327
   9.352   1.27185   0.04302  -0.05139  29.56118
   9.437   1.27981   0.04363  -0.05108  29.33488
   9.523   1.28795   0.04424  -0.05082  29.11181
   9.608   1.29622   0.04487  -0.05058  28.88899
   9.693   1.30455   0.04551  -0.05037  28.66345
   9.779   1.31286   0.04617  -0.05018  28.43253
   9.864   1.32108   0.04686  -0.04999  28.19393
   9.950   1.32913   0.04756  -0.04979  27.94580
  10.035   1.33695   0.04829  -0.04958  27.68671
  10.121   1.34448   0.04904  -0.04934  27.41562
  10.206   1.35165   0.04982  -0.04907  27.13189
  10.291   1.35842   0.05062  -0.04875  26.83520
  10.377   1.36475   0.05145  -0.04840  26.52561
  10.462   1.37059   0.05231  -0.04799  26.20342
  10.548   1.37590   0.05319  -0.04753  25.86921
  10.633   1.38067   0.05409  -0.04701  25.52377
  10.719   1.38485   0.05502  -0.04644  25.16802
  10.804   1.38842   0.05598  -0.04579  24.80299
  10.889   1.39136   0.05695  -0.04508  24.42972
  10.975   1.39362   0.05795  -0.04430  24.04929
  11.060   1.39519   0.05896  -0.04345  23.66266
  11.146   1.39603   0.05999  -0.04253  23.27070
  11.231   1.39611   0.06103  -0.04153  22.87402
  11.317   1.39538   0.06209  -0.04047  22.47281
  11.402   1.39381   0.06316  -0.03934  22.06646
  11.487   1.39133   0.06426  -0.03816  21.65300
  11.573   1.38785   0.06538  -0.03693  21.22815
  11.658   1.38318   0.06655  -0.03569  20.78418
  11.744   1.37706   0.06780  -0.03445  20.30921
  11.829   1.36910   0.06919  -0.03323  19.78808
  11.915   1.35881   0.07075  -0.03207  19.20619
  12.000   1.34577   0.07253  -0.03100  18.55580
