--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.53382   0.02935  -0.06454  18.18605
   1.578   0.54986   0.02902  -0.06510  18.94834
   1.663   0.56624   0.02866  -0.06566  19.75981
   1.749   0.58289   0.02827  -0.06623  20.61764
   1.834   0.59972   0.02787  -0.06680  21.51761
   1.920   0.61665   0.02746  -0.06734  22.45437
   2.005   0.63360   0.02705  -0.06786  23.42142
   2.090   0.65049   0.02665  -0.06834  24.41081
   2.176   0.66725   0.02626  -0.06879  25.41260
   2.261   0.68381   0.02589  -0.06920  26.41431
   2.347   0.70008   0.02555  -0.06957  27.40053
   2.432   0.71598   0.02525  -0.06988  28.35311
   2.518   0.73141   0.02500  -0.07013  29.25211
   2.603   0.74626   0.02481  -0.07031  30.07744
   2.688   0.76044   0.02468  -0.07042  30.81105
   2.774   0.77387   0.02461  -0.07044  31.43915
   2.859   0.78651   0.02461  -0.07037  31.95399
   2.945   0.79839   0.02468  -0.07023  32.35470
   3.030   0.80953   0.02480  -0.07001  32.64683
   3.116   0.82004   0.02497  -0.06974  32.84104
   3.201   0.83001   0.02519  -0.06943  32.95099
   3.286   0.83955   0.02545  -0.06910  32.99152
   3.372   0.84877   0.02574  -0.06876  32.97700
   3.457   0.85774   0.02606  -0.06842  32.92039
   3.543   0.86653   0.02639  -0.06809  32.83267
   3.628   0.87519   0.02675  -0.06778  32.72274
   3.714   0.88375   0.02711  -0.06748  32.59748
   3.799   0.89223   0.02749  -0.06720  32.46205
   3.884   0.90065   0.02787  -0.06692  32.32012
   3.970   0.90901   0.02825  -0.06666  32.17433
   4.055   0.91731   0.02864  -0.06641  32.02658
   4.141   0.92557   0.02903  -0.06615  31.87840
   4.226   0.93377   0.02943  -0.06589  31.73120
   4.312   0.94193   0.02982  -0.06563  31.58642
   4.397   0.95004   0.03021  -0.06536  31.44549
   4.482   0.95810   0.03060  -0.06509  31.30973
   4.568   0.96612   0.03099  -0.06480  31.18016
   4.653   0.97408   0.03136  -0.06450  31.05736
   4.739   0.98200   0.03174  -0.06418  30.94143
   4.824   0.98985   0.03210  -0.06386  30.83197
   4.910   0.99765   0.03247  -0.06352  30.72822
   4.995   1.00538   0.03282  -0.06316  30.62920
   5.080   1.01304   0.03318  -0.06279  30.53382
   5.166   1.02064   0.03353  -0.06240  30.44096
   5.251   1.02816   0.03388  -0.06200  30.34956
   5.337   1.03562   0.03423  -0.06158  30.25861
   5.422   1.04299   0.03457  -0.06115  30.16719
   5.508   1.05028   0.03492  -0.06070  30.07445
   5.593   1.05749   0.03527  -0.06024  29.97961
   5.678   1.06461   0.03563  -0.05976  29.88205
   5.764   1.07164   0.03598  -0.05927  29.78125
   5.849   1.07856   0.03634  -0.05877  29.67695
   5.935   1.08538   0.03671  -0.05826  29.56915
   6.020   1.09209   0.03707  -0.05773  29.45817
   6.106   1.09868   0.03744  -0.05720  29.34473
   6.191   1.10515   0.03781  -0.05665  29.22995
   6.276   1.11149   0.03818  -0.05610  29.11528
   6.362   1.11770   0.03854  -0.05553  29.00243
   6.447   1.12377   0.03889  -0.05495  28.89324
   6.533   1.12968   0.03924  -0.05435  28.78952
   6.618   1.13545   0.03957  -0.05374  28.69291
   6.704   1.14104   0.03989  -0.05311  28.60469
   6.789   1.14645   0.04019  -0.05246  28.52563
   6.874   1.15166   0.04047  -0.05179  28.45586
   6.960   1.15666   0.04074  -0.05110  28.39468
   7.045   1.16142   0.04098  -0.05038  28.34046
   7.131   1.16594   0.04121  -0.04963  28.29063
   7.216   1.17019   0.04143  -0.04884  28.24174
   7.302   1.17417   0.04165  -0.04802  28.18967
   7.387   1.17789   0.04187  -0.04716  28.13009
   7.472   1.18137   0.04210  -0.04627  28.05897
   7.558   1.18464   0.04235  -0.04534  27.97326
   7.643   1.18774   0.04262  -0.04437  27.87148
   7.729   1.19077   0.04290  -0.04336  27.75404
   7.814   1.19379   0.04322  -0.04233  27.62315
   7.899   1.19689   0.04355  -0.04128  27.48208
   7.985   1.20017   0.04391  -0.04022  27.33378
   8.070   1.20368   0.04429  -0.03916  27.17954
   8.156   1.20745   0.04469  -0.03812  27.01792
   8.241   1.21147   0.04513  -0.03711  26.84454
   8.327   1.21568   0.04561  -0.03614  26.65255
   8.412   1.21999   0.04615  -0.03523  26.43377
   8.497   1.22426   0.04676  -0.03438  26.18011
   8.583   1.22837   0.04745  -0.03358  25.88510
   8.668   1.23218   0.04823  -0.03285  25.54544
   8.754   1.23559   0.04910  -0.03216  25.16239
   8.839   1.23856   0.05006  -0.03150  24.74294
   8.925   1.24115   0.05108  -0.03084  24.30049
   9.010   1.24349   0.05213  -0.03015  23.85452
   9.095   1.24581   0.05317  -0.02940  23.42897
   9.181   1.24837   0.05416  -0.02856  23.04911
   9.266   1.25145   0.05504  -0.02758  22.73721
   9.352   1.25520   0.05577  -0.02645  22.50743
   9.437   1.25963   0.05633  -0.02514  22.36063
   9.523   1.26444   0.05675  -0.02368  22.27897
   9.608   1.26898   0.05711  -0.02212  22.21995
   9.693   1.27212   0.05754  -0.02055  22.10985
   9.779   1.27211   0.05825  -0.01912  21.83914
   9.864   1.26660   0.05955  -0.01800  21.26774
   9.950   1.25274   0.06185  -0.01743  20.25394
  10.035   1.22783   0.06560  -0.01764  18.71696
  10.121   1.19043   0.07122  -0.01879  16.71494
  10.206   1.14181   0.07887  -0.02090  14.47652
  10.291   1.08664   0.08816  -0.02378  12.32646
  10.377   1.03213   0.09793  -0.02712  10.53970
  10.462   0.98526   0.10663  -0.03058   9.24002
  10.548   0.95014   0.11306  -0.03394   8.40350
  10.633   0.92695   0.11702  -0.03717   7.92108
  10.719   0.91295   0.11921  -0.04035   7.65813
  10.804   0.90429   0.12069  -0.04358   7.49239
  10.889   0.89760   0.12237  -0.04698   7.33516
  10.975   0.89066   0.12477  -0.05061   7.13841
  11.060   0.88242   0.12810  -0.05447   6.88838
  11.146   0.87264   0.13238  -0.05851   6.59213
  11.231   0.86168   0.13749  -0.06253   6.26736
  11.317   0.85039   0.14317  -0.06617   5.93985
  11.402   0.84017   0.14891  -0.06898   5.64221
  11.487   0.83248   0.15403  -0.07058   5.40471
  11.573   0.82812   0.15803  -0.07096   5.24013
  11.658   0.82670   0.16096  -0.07059   5.13604
  11.744   0.82692   0.16327  -0.07004   5.06480
  11.829   0.82746   0.16541  -0.06971   5.00246
  11.915   0.82768   0.16760  -0.06971   4.93846
  12.000   0.82751   0.16983  -0.07000   4.87271
