--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.57231   0.04183  -0.09215  13.68314
   3.457   0.58136   0.04209  -0.09221  13.81142
   3.543   0.59037   0.04236  -0.09227  13.93682
   3.628   0.59934   0.04263  -0.09231  14.05951
   3.714   0.60827   0.04290  -0.09234  14.17967
   3.799   0.61716   0.04317  -0.09236  14.29749
   3.884   0.62601   0.04343  -0.09237  14.41315
   3.970   0.63483   0.04370  -0.09237  14.52686
   4.055   0.64362   0.04397  -0.09236  14.63879
   4.141   0.65237   0.04423  -0.09234  14.74915
   4.226   0.66109   0.04449  -0.09231  14.85809
   4.312   0.66979   0.04475  -0.09228  14.96580
   4.397   0.67847   0.04501  -0.09223  15.07240
   4.482   0.68712   0.04527  -0.09217  15.17802
   4.568   0.69576   0.04553  -0.09211  15.28273
   4.653   0.70438   0.04578  -0.09204  15.38653
   4.739   0.71299   0.04603  -0.09197  15.48936
   4.824   0.72158   0.04628  -0.09189  15.59107
   4.910   0.73015   0.04653  -0.09181  15.69140
   4.995   0.73870   0.04678  -0.09172  15.78998
   5.080   0.74723   0.04704  -0.09162  15.88635
   5.166   0.75572   0.04729  -0.09152  15.97995
   5.251   0.76417   0.04755  -0.09142  16.07015
   5.337   0.77255   0.04782  -0.09131  16.15630
   5.422   0.78087   0.04809  -0.09120  16.23772
   5.508   0.78911   0.04837  -0.09108  16.31377
   5.593   0.79725   0.04866  -0.09095  16.38385
   5.678   0.80528   0.04896  -0.09081  16.44744
   5.764   0.81320   0.04927  -0.09067  16.50410
   5.849   0.82099   0.04960  -0.09051  16.55349
   5.935   0.82864   0.04993  -0.09034  16.59537
   6.020   0.83616   0.05028  -0.09016  16.62959
   6.106   0.84353   0.05064  -0.08997  16.65610
   6.191   0.85075   0.05102  -0.08977  16.67490
   6.276   0.85782   0.05141  -0.08955  16.68608
   6.362   0.86474   0.05181  -0.08932  16.68979
   6.447   0.87151   0.05223  -0.08907  16.68620
   6.533   0.87813   0.05266  -0.08881  16.67555
   6.618   0.88460   0.05310  -0.08854  16.65812
   6.704   0.89093   0.05356  -0.08826  16.63423
   6.789   0.89713   0.05403  -0.08796  16.60430
   6.874   0.90320   0.05451  -0.08766  16.56882
   6.960   0.90915   0.05501  -0.08734  16.52840
   7.045   0.91501   0.05551  -0.08701  16.48383
   7.131   0.92078   0.05602  -0.08667  16.43614
   7.216   0.92651   0.05654  -0.08633  16.38664
   7.302   0.93223   0.05706  -0.08598  16.33708
   7.387   0.93798   0.05758  -0.08562  16.28968
   7.472   0.94383   0.05809  -0.08526  16.24733
   7.558   0.94986   0.05858  -0.08489  16.21373
   7.643   0.95616   0.05905  -0.08452  16.19348
   7.729   0.96286   0.05946  -0.08415  16.19230
   7.814   0.97009   0.05982  -0.08377  16.21702
   7.899   0.97802   0.06009  -0.08339  16.27567
   7.985   0.98683   0.06026  -0.08300  16.37722
   8.070   0.99667   0.06029  -0.08261  16.53130
   8.156   1.00773   0.06017  -0.08220  16.74756
   8.241   1.02011   0.05988  -0.08179  17.03476
   8.327   1.03386   0.05942  -0.08138  17.39967
   8.412   1.04897   0.05878  -0.08096  17.84588
   8.497   1.06531   0.05798  -0.08053  18.37275
   8.583   1.08267   0.05706  -0.08012  18.97492
   8.668   1.10075   0.05604  -0.07971  19.64254
   8.754   1.11924   0.05497  -0.07931  20.36275
   8.839   1.13785   0.05387  -0.07892  21.12206
   8.925   1.15633   0.05278  -0.07854  21.90948
   9.010   1.17457   0.05170  -0.07815  22.71965
   9.095   1.19255   0.05063  -0.07773  23.55515
   9.181   1.21036   0.04955  -0.07726  24.42711
   9.266   1.22817   0.04844  -0.07670  25.35355
   9.352   1.24613   0.04728  -0.07604  26.35513
   9.437   1.26430   0.04606  -0.07524  27.44847
   9.523   1.28258   0.04479  -0.07429  28.63788
   9.608   1.30064   0.04349  -0.07319  29.90705
   9.693   1.31792   0.04222  -0.07196  31.21335
   9.779   1.33368   0.04105  -0.07062  32.48750
   9.864   1.34714   0.04004  -0.06919  33.64107
   9.950   1.35758   0.03926  -0.06772  34.58122
  10.035   1.36451   0.03873  -0.06623  35.22956
  10.121   1.36773   0.03849  -0.06473  35.53896
  10.206   1.36738   0.03851  -0.06323  35.50267
  10.291   1.36391   0.03880  -0.06173  35.15289
  10.377   1.35799   0.03931  -0.06022  34.55004
  10.462   1.35040   0.03999  -0.05870  33.76757
  10.548   1.34193   0.04082  -0.05716  32.87752
  10.633   1.33328   0.04174  -0.05563  31.94090
  10.719   1.32504   0.04274  -0.05411  31.00391
  10.804   1.31765   0.04378  -0.05262  30.09887
  10.889   1.31141   0.04484  -0.05119  29.24753
  10.975   1.30655   0.04590  -0.04983  28.46443
  11.060   1.30319   0.04695  -0.04858  27.75864
  11.146   1.30138   0.04796  -0.04743  27.13401
  11.231   1.30110   0.04893  -0.04640  26.58888
  11.317   1.30226   0.04986  -0.04550  26.11656
  11.402   1.30471   0.05075  -0.04470  25.70677
  11.487   1.30823   0.05161  -0.04400  25.34740
  11.573   1.31261   0.05245  -0.04339  25.02609
  11.658   1.31764   0.05328  -0.04284  24.73145
  11.744   1.32311   0.05411  -0.04234  24.45368
  11.829   1.32884   0.05495  -0.04188  24.18484
  11.915   1.33470   0.05580  -0.04144  23.91877
  12.000   1.34056   0.05668  -0.04102  23.65094
