--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.00714   0.02088   0.00852   0.34209
   0.638   0.00514   0.02100   0.00988   0.24497
   0.724   0.00308   0.02112   0.01125   0.14575
   0.809   0.00097   0.02126   0.01263   0.04563
   0.894  -0.00115   0.02140   0.01401  -0.05382
   0.980  -0.00325   0.02156   0.01539  -0.15055
   1.065  -0.00525   0.02171   0.01674  -0.24190
   1.151  -0.00710   0.02187   0.01805  -0.32449
   1.236  -0.00868   0.02203   0.01931  -0.39403
   1.322  -0.00988   0.02220   0.02049  -0.44492
   1.407  -0.01050   0.02237   0.02154  -0.46945
   1.492  -0.01029   0.02256   0.02243  -0.45599
   1.578  -0.00878   0.02276   0.02306  -0.38572
   1.663  -0.00523   0.02299   0.02332  -0.22761
   1.749   0.00154   0.02323   0.02299   0.06614
   1.834   0.01315   0.02348   0.02180   0.56001
   1.920   0.03139   0.02371   0.01946   1.32423
   2.005   0.05759   0.02388   0.01576   2.41170
   2.090   0.09188   0.02397   0.01075   3.83261
   2.176   0.13293   0.02397   0.00473   5.54575
   2.261   0.17837   0.02386  -0.00178   7.47705
   2.347   0.22571   0.02363  -0.00827   9.55150
   2.432   0.27282   0.02330  -0.01431  11.70761
   2.518   0.31779   0.02290  -0.01961  13.87539
   2.603   0.35838   0.02249  -0.02386  15.93633
   2.688   0.39203   0.02212  -0.02672  17.71911
   2.774   0.41692   0.02186  -0.02796  19.07576
   2.859   0.43346   0.02168  -0.02772  19.99224
   2.945   0.44417   0.02156  -0.02651  20.59970
   3.030   0.45196   0.02146  -0.02487  21.06543
   3.116   0.45873   0.02134  -0.02314  21.49988
   3.201   0.46521   0.02120  -0.02143  21.94589
   3.286   0.47144   0.02104  -0.01971  22.40539
   3.372   0.47725   0.02088  -0.01796  22.85936
   3.457   0.48247   0.02073  -0.01612  23.27091
   3.543   0.48704   0.02065  -0.01421  23.58401
   3.628   0.49116   0.02068  -0.01228  23.74711
   3.714   0.49512   0.02084  -0.01042  23.76149
   3.799   0.49927   0.02108  -0.00873  23.68703
   3.884   0.50386   0.02136  -0.00727  23.58936
   3.970   0.50898   0.02166  -0.00605  23.50363
   4.055   0.51463   0.02196  -0.00503  23.43767
   4.141   0.52070   0.02227  -0.00417  23.38617
   4.226   0.52711   0.02258  -0.00343  23.34077
   4.312   0.53374   0.02291  -0.00277  23.29463
   4.397   0.54052   0.02325  -0.00216  23.24358
   4.482   0.54741   0.02361  -0.00158  23.18575
   4.568   0.55435   0.02398  -0.00103  23.12076
   4.653   0.56133   0.02435  -0.00050  23.04888
   4.739   0.56831   0.02474   0.00002  22.97046
   4.824   0.57529   0.02514   0.00053  22.88568
   4.910   0.58227   0.02554   0.00103  22.79451
   4.995   0.58925   0.02596   0.00152  22.69688
   5.080   0.59621   0.02639   0.00201  22.59276
   5.166   0.60317   0.02683   0.00249  22.48217
   5.251   0.61012   0.02728   0.00297  22.36519
   5.337   0.61705   0.02774   0.00345  22.24195
   5.422   0.62396   0.02822   0.00392  22.11257
   5.508   0.63083   0.02870   0.00440  21.97711
   5.593   0.63766   0.02920   0.00487  21.83562
   5.678   0.64444   0.02971   0.00535  21.68817
   5.764   0.65117   0.03024   0.00584  21.53493
   5.849   0.65783   0.03077   0.00633  21.37616
   5.935   0.66444   0.03132   0.00682  21.21224
   6.020   0.67098   0.03189   0.00732  21.04353
   6.106   0.67746   0.03246   0.00783  20.87034
   6.191   0.68389   0.03305   0.00834  20.69281
   6.276   0.69025   0.03365   0.00886  20.51090
   6.362   0.69655   0.03427   0.00937  20.32433
   6.447   0.70279   0.03491   0.00988  20.13265
   6.533   0.70895   0.03556   0.01040  19.93533
   6.618   0.71503   0.03624   0.01090  19.73176
   6.704   0.72103   0.03694   0.01140  19.52136
   6.789   0.72692   0.03766   0.01190  19.30359
   6.874   0.73269   0.03841   0.01239  19.07791
   6.960   0.73833   0.03918   0.01287  18.84383
   7.045   0.74382   0.03999   0.01335  18.60079
   7.131   0.74912   0.04083   0.01383  18.34817
   7.216   0.75421   0.04170   0.01431  18.08517
   7.302   0.75905   0.04262   0.01479  17.81086
   7.387   0.76359   0.04357   0.01527  17.52410
   7.472   0.76777   0.04458   0.01577  17.22368
   7.558   0.77152   0.04563   0.01628  16.90841
   7.643   0.77480   0.04674   0.01681  16.57736
   7.729   0.77753   0.04791   0.01736  16.23019
   7.814   0.77966   0.04914   0.01793  15.86746
   7.899   0.78119   0.05043   0.01851  15.49098
   7.985   0.78211   0.05178   0.01909  15.10392
   8.070   0.78250   0.05319   0.01966  14.71066
   8.156   0.78241   0.05465   0.02021  14.31634
   8.241   0.78195   0.05615   0.02070  13.92584
   8.327   0.78116   0.05768   0.02114  13.54209
   8.412   0.77996   0.05925   0.02151  13.16408
   8.497   0.77806   0.06085   0.02183  12.78590
   8.583   0.77491   0.06252   0.02211  12.39375
   8.668   0.76930   0.06440   0.02220  11.94480
   8.754   0.75838   0.06692   0.02172  11.33283
   8.839   0.73828   0.07075   0.02010  10.43484
   8.925   0.70875   0.07616   0.01690   9.30567
   9.010   0.67690   0.08220   0.01222   8.23490
   9.095   0.64821   0.08784   0.00649   7.37900
   9.181   0.62046   0.09338   0.00012   6.64449
   9.266   0.59232   0.09916  -0.00629   5.97351
   9.352   0.56713   0.10472  -0.01198   5.41581
   9.437   0.54964   0.10913  -0.01606   5.03671
   9.523   0.54117   0.11194  -0.01805   4.83445
   9.608   0.53866   0.11365  -0.01848   4.73979
   9.693   0.53845   0.11496  -0.01823   4.68383
   9.779   0.53870   0.11622  -0.01784   4.63505
   9.864   0.53898   0.11749  -0.01749   4.58745
   9.950   0.53933   0.11873  -0.01723   4.54242
  10.035   0.53981   0.11993  -0.01703   4.50121
  10.121   0.54045   0.12107  -0.01688   4.46381
  10.206   0.54124   0.12219  -0.01676   4.42946
  10.291   0.54215   0.12329  -0.01666   4.39731
  10.377   0.54316   0.12439  -0.01658   4.36666
  10.462   0.54426   0.12549  -0.01652   4.33708
  10.548   0.54543   0.12660  -0.01648   4.30838
  10.633   0.54668   0.12771  -0.01646   4.28051
  10.719   0.54801   0.12884  -0.01646   4.25354
  10.804   0.54943   0.12996  -0.01647   4.22755
  10.889   0.55094   0.13109  -0.01649   4.20262
  10.975   0.55254   0.13223  -0.01653   4.17878
  11.060   0.55424   0.13336  -0.01658   4.15605
  11.146   0.55602   0.13449  -0.01665   4.13443
  11.231   0.55789   0.13561  -0.01673   4.11388
  11.317   0.55984   0.13673  -0.01682   4.09435
  11.402   0.56186   0.13785  -0.01693   4.07580
  11.487   0.56396   0.13897  -0.01706   4.05818
  11.573   0.56612   0.14008  -0.01721   4.04143
  11.658   0.56835   0.14119  -0.01737   4.02552
  11.744   0.57064   0.14229  -0.01754   4.01039
  11.829   0.57299   0.14339  -0.01773   3.99600
  11.915   0.57540   0.14449  -0.01794   3.98229
  12.000   0.57785   0.14558  -0.01816   3.96920
