--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.90574   0.03541  -0.01942  25.57924
   7.387   0.91296   0.03609  -0.01908  25.29481
   7.472   0.92004   0.03679  -0.01872  25.00675
   7.558   0.92697   0.03751  -0.01835  24.71475
   7.643   0.93374   0.03824  -0.01798  24.41837
   7.729   0.94032   0.03899  -0.01759  24.11711
   7.814   0.94671   0.03976  -0.01719  23.81049
   7.899   0.95289   0.04055  -0.01679  23.49804
   7.985   0.95885   0.04137  -0.01637  23.17940
   8.070   0.96457   0.04220  -0.01593  22.85430
   8.156   0.97003   0.04307  -0.01547  22.52259
   8.241   0.97522   0.04396  -0.01500  22.18420
   8.327   0.98012   0.04488  -0.01451  21.83913
   8.412   0.98471   0.04583  -0.01400  21.48740
   8.497   0.98896   0.04681  -0.01346  21.12899
   8.583   0.99284   0.04782  -0.01289  20.76378
   8.668   0.99630   0.04886  -0.01230  20.39151
   8.754   0.99931   0.04994  -0.01168  20.01169
   8.839   1.00179   0.05105  -0.01103  19.62354
   8.925   1.00366   0.05220  -0.01036  19.22599
   9.010   1.00484   0.05340  -0.00965  18.81768
   9.095   1.00523   0.05464  -0.00892  18.39711
   9.181   1.00471   0.05593  -0.00816  17.96291
   9.266   1.00321   0.05728  -0.00740  17.51425
   9.352   1.00067   0.05869  -0.00665  17.05136
   9.437   0.99711   0.06015  -0.00593  16.57592
   9.523   0.99257   0.06169  -0.00525  16.09063
   9.608   0.98714   0.06329  -0.00464  15.59785
   9.693   0.98078   0.06496  -0.00409  15.09783
   9.779   0.97335   0.06672  -0.00360  14.58890
   9.864   0.96455   0.06857  -0.00314  14.06636
   9.950   0.95369   0.07062  -0.00284  13.50372
  10.035   0.93906   0.07322  -0.00302  12.82511
  10.121   0.91839   0.07689  -0.00409  11.94445
  10.206   0.89022   0.08205  -0.00627  10.84918
  10.291   0.85496   0.08886  -0.00969   9.62189
  10.377   0.81697   0.09667  -0.01431   8.45103
  10.462   0.78356   0.10401  -0.01982   7.53373
  10.548   0.75666   0.11020  -0.02580   6.86611
  10.633   0.73268   0.11597  -0.03186   6.31763
  10.719   0.71038   0.12173  -0.03748   5.83596
  10.804   0.69206   0.12698  -0.04211   5.45009
  10.889   0.67982   0.13108  -0.04514   5.18644
  10.975   0.67292   0.13394  -0.04648   5.02398
  11.060   0.66887   0.13609  -0.04671   4.91490
  11.146   0.66589   0.13796  -0.04651   4.82680
  11.231   0.66338   0.13966  -0.04625   4.74994
  11.317   0.66128   0.14120  -0.04604   4.68329
  11.402   0.65963   0.14259  -0.04587   4.62623
  11.487   0.65843   0.14385  -0.04576   4.57729
  11.573   0.65767   0.14503  -0.04567   4.53474
  11.658   0.65733   0.14617  -0.04562   4.49709
  11.744   0.65738   0.14729  -0.04560   4.46324
  11.829   0.65780   0.14840  -0.04560   4.43244
  11.915   0.65854   0.14953  -0.04564   4.40421
  12.000   0.65958   0.15065  -0.04572   4.37826
