--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.65655   0.02449  -0.04296  26.81076
   3.543   0.66700   0.02510  -0.04295  26.57229
   3.628   0.67886   0.02569  -0.04318  26.42594
   3.714   0.69179   0.02625  -0.04360  26.34900
   3.799   0.70543   0.02681  -0.04416  26.31604
   3.884   0.71945   0.02735  -0.04479  26.30440
   3.970   0.73356   0.02790  -0.04545  26.29632
   4.055   0.74752   0.02845  -0.04611  26.27904
   4.141   0.76116   0.02900  -0.04672  26.24410
   4.226   0.77435   0.02957  -0.04728  26.18644
   4.312   0.78704   0.03015  -0.04776  26.10358
   4.397   0.79918   0.03074  -0.04816  25.99487
   4.482   0.81078   0.03135  -0.04847  25.86097
   4.568   0.82186   0.03197  -0.04869  25.70335
   4.653   0.83245   0.03261  -0.04884  25.52398
   4.739   0.84259   0.03327  -0.04891  25.32503
   4.824   0.85233   0.03395  -0.04891  25.10876
   4.910   0.86171   0.03464  -0.04885  24.87735
   4.995   0.87075   0.03535  -0.04874  24.63286
   5.080   0.87950   0.03608  -0.04857  24.37724
   5.166   0.88797   0.03683  -0.04835  24.11228
   5.251   0.89619   0.03759  -0.04809  23.83965
   5.337   0.90418   0.03838  -0.04779  23.56088
   5.422   0.91195   0.03918  -0.04745  23.27736
   5.508   0.91952   0.04000  -0.04708  22.99033
   5.593   0.92691   0.04083  -0.04669  22.70087
   5.678   0.93412   0.04168  -0.04626  22.40987
   5.764   0.94118   0.04255  -0.04582  22.11803
   5.849   0.94808   0.04344  -0.04535  21.82582
   5.935   0.95484   0.04434  -0.04487  21.53345
   6.020   0.96144   0.04526  -0.04438  21.24089
   6.106   0.96788   0.04620  -0.04388  20.94779
   6.191   0.97415   0.04717  -0.04336  20.65353
   6.276   0.98022   0.04815  -0.04284  20.35716
   6.362   0.98605   0.04916  -0.04231  20.05747
   6.447   0.99161   0.05020  -0.04177  19.75298
   6.533   0.99685   0.05127  -0.04122  19.44200
   6.618   1.00172   0.05238  -0.04064  19.12271
   6.704   1.00615   0.05354  -0.04005  18.79324
   6.789   1.01009   0.05474  -0.03942  18.45180
   6.874   1.01346   0.05600  -0.03877  18.09678
   6.960   1.01620   0.05733  -0.03807  17.72694
   7.045   1.01823   0.05872  -0.03734  17.34160
   7.131   1.01949   0.06018  -0.03656  16.94095
   7.216   1.01992   0.06171  -0.03575  16.52649
   7.302   1.01946   0.06331  -0.03489  16.10159
   7.387   1.01812   0.06496  -0.03401  15.67208
   7.472   1.01594   0.06663  -0.03312  15.24643
   7.558   1.01298   0.06829  -0.03222  14.83446
   7.643   1.00926   0.06988  -0.03133  14.44267
   7.729   1.00449   0.07142  -0.03047  14.06414
   7.814   0.99769   0.07301  -0.02963  13.66567
   7.899   0.98703   0.07485  -0.02888  13.18638
   7.985   0.97036   0.07723  -0.02838  12.56448
   8.070   0.94619   0.08037  -0.02850  11.77332
   8.156   0.91401   0.08444  -0.02984  10.82447
   8.241   0.87425   0.08961  -0.03303   9.75609
   8.327   0.82885   0.09597  -0.03827   8.63614
   8.412   0.78094   0.10347  -0.04529   7.54781
   8.497   0.73425   0.11180  -0.05351   6.56770
   8.583   0.69327   0.12025  -0.06190   5.76537
   8.668   0.66348   0.12754  -0.06892   5.20199
   8.754   0.64905   0.13233  -0.07320   4.90478
   8.839   0.64913   0.13424  -0.07452   4.83581
   8.925   0.65774   0.13422  -0.07383   4.90038
   9.010   0.66830   0.13368  -0.07240   4.99939
   9.095   0.67708   0.13346  -0.07098   5.07332
   9.181   0.68314   0.13381  -0.06984   5.10530
   9.266   0.68694   0.13465  -0.06898   5.10164
   9.352   0.68924   0.13581  -0.06831   5.07510
   9.437   0.69073   0.13713  -0.06776   5.03697
   9.523   0.69187   0.13851  -0.06730   4.99502
   9.608   0.69295   0.13988  -0.06689   4.95383
   9.693   0.69411   0.14121  -0.06654   4.91561
   9.779   0.69544   0.14247  -0.06624   4.88115
   9.864   0.69694   0.14369  -0.06598   4.85041
   9.950   0.69862   0.14485  -0.06578   4.82294
  10.035   0.70045   0.14598  -0.06561   4.79816
  10.121   0.70240   0.14709  -0.06548   4.77549
  10.206   0.70446   0.14817  -0.06538   4.75443
  10.291   0.70660   0.14924  -0.06530   4.73457
  10.377   0.70881   0.15031  -0.06525   4.71562
  10.462   0.71107   0.15137  -0.06521   4.69739
  10.548   0.71338   0.15244  -0.06520   4.67979
  10.633   0.71574   0.15350  -0.06521   4.66277
  10.719   0.71815   0.15456  -0.06524   4.64632
  10.804   0.72061   0.15562  -0.06530   4.63047
  10.889   0.72312   0.15668  -0.06537   4.61524
  10.975   0.72569   0.15774  -0.06548   4.60066
  11.060   0.72831   0.15879  -0.06560   4.58674
  11.146   0.73098   0.15983  -0.06575   4.57346
  11.231   0.73371   0.16087  -0.06591   4.56081
  11.317   0.73648   0.16191  -0.06610   4.54874
  11.402   0.73930   0.16294  -0.06630   4.53720
  11.487   0.74215   0.16397  -0.06652   4.52613
  11.573   0.74503   0.16499  -0.06676   4.51547
  11.658   0.74793   0.16602  -0.06701   4.50515
  11.744   0.75085   0.16704  -0.06728   4.49510
  11.829   0.75378   0.16806  -0.06756   4.48527
  11.915   0.75671   0.16907  -0.06785   4.47560
  12.000   0.75965   0.17009  -0.06816   4.46606
