--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.56432   0.02180  -0.02716  25.89092
   2.176   0.57243   0.02201  -0.02682  26.00254
   2.261   0.58057   0.02225  -0.02650  26.09712
   2.347   0.58872   0.02249  -0.02622  26.17601
   2.432   0.59689   0.02275  -0.02597  26.24043
   2.518   0.60506   0.02301  -0.02574  26.29147
   2.603   0.61322   0.02329  -0.02553  26.33008
   2.688   0.62136   0.02357  -0.02534  26.35710
   2.774   0.62949   0.02387  -0.02516  26.37329
   2.859   0.63760   0.02417  -0.02498  26.37932
   2.945   0.64567   0.02448  -0.02482  26.37578
   3.030   0.65372   0.02480  -0.02465  26.36318
   3.116   0.66172   0.02512  -0.02449  26.34193
   3.201   0.66969   0.02545  -0.02433  26.31236
   3.286   0.67762   0.02579  -0.02417  26.27472
   3.372   0.68550   0.02614  -0.02400  26.22915
   3.457   0.69334   0.02649  -0.02383  26.17576
   3.543   0.70114   0.02685  -0.02366  26.11456
   3.628   0.70889   0.02722  -0.02349  26.04556
   3.714   0.71660   0.02759  -0.02332  25.96870
   3.799   0.72427   0.02798  -0.02314  25.88395
   3.884   0.73189   0.02838  -0.02296  25.79126
   3.970   0.73947   0.02878  -0.02278  25.69062
   4.055   0.74700   0.02920  -0.02260  25.58203
   4.141   0.75449   0.02963  -0.02241  25.46555
   4.226   0.76194   0.03007  -0.02222  25.34129
   4.312   0.76934   0.03052  -0.02203  25.20940
   4.397   0.77669   0.03098  -0.02183  25.07008
   4.482   0.78400   0.03146  -0.02163  24.92361
   4.568   0.79127   0.03194  -0.02143  24.77030
   4.653   0.79848   0.03244  -0.02122  24.61049
   4.739   0.80563   0.03296  -0.02100  24.44457
   4.824   0.81274   0.03348  -0.02077  24.27293
   4.910   0.81978   0.03402  -0.02053  24.09597
   4.995   0.82676   0.03457  -0.02028  23.91407
   5.080   0.83368   0.03514  -0.02003  23.72758
   5.166   0.84052   0.03571  -0.01976  23.53680
   5.251   0.84728   0.03630  -0.01947  23.34195
   5.337   0.85396   0.03690  -0.01918  23.14321
   5.422   0.86055   0.03751  -0.01888  22.94065
   5.508   0.86705   0.03814  -0.01856  22.73425
   5.593   0.87343   0.03878  -0.01823  22.52398
   5.678   0.87971   0.03943  -0.01789  22.30976
   5.764   0.88586   0.04010  -0.01754  22.09158
   5.849   0.89190   0.04078  -0.01718  21.86957
   5.935   0.89781   0.04148  -0.01681  21.64405
   6.020   0.90359   0.04219  -0.01643  21.41565
   6.106   0.90925   0.04292  -0.01604  21.18532
   6.191   0.91480   0.04366  -0.01564  20.95438
   6.276   0.92023   0.04440  -0.01524  20.72444
   6.362   0.92558   0.04516  -0.01483  20.49737
   6.447   0.93084   0.04591  -0.01441  20.27508
   6.533   0.93605   0.04666  -0.01399  20.05942
   6.618   0.94121   0.04741  -0.01357  19.85184
   6.704   0.94633   0.04815  -0.01315  19.65326
   6.789   0.95141   0.04888  -0.01272  19.46394
   6.874   0.95643   0.04960  -0.01229  19.28364
   6.960   0.96139   0.05030  -0.01185  19.11226
   7.045   0.96627   0.05099  -0.01139  18.95062
   7.131   0.97107   0.05165  -0.01089  18.80130
   7.216   0.97581   0.05227  -0.01035  18.66847
   7.302   0.98051   0.05284  -0.00973  18.55614
   7.387   0.98510   0.05335  -0.00904  18.46446
   7.472   0.98939   0.05382  -0.00827  18.38466
   7.558   0.99295   0.05428  -0.00743  18.29416
   7.643   0.99508   0.05481  -0.00658  18.15376
   7.729   0.99479   0.05555  -0.00579  17.90942
   7.814   0.99094   0.05662  -0.00513  17.50070
   7.899   0.98240   0.05821  -0.00471  16.87639
   7.985   0.96831   0.06047  -0.00460  16.01353
   8.070   0.94833   0.06351  -0.00487  14.93156
   8.156   0.92287   0.06740  -0.00552  13.69261
   8.241   0.89305   0.07210  -0.00653  12.38630
   8.327   0.86053   0.07748  -0.00784  11.10597
   8.412   0.82728   0.08333  -0.00937   9.92797
   8.497   0.79524   0.08934  -0.01106   8.90098
   8.583   0.76603   0.09521  -0.01284   8.04564
   8.668   0.74079   0.10065  -0.01465   7.36042
   8.754   0.72009   0.10544  -0.01647   6.82920
   8.839   0.70393   0.10951  -0.01827   6.42794
   8.925   0.69187   0.11287  -0.02005   6.12963
   9.010   0.68318   0.11564  -0.02183   5.90785
   9.095   0.67703   0.11797  -0.02360   5.73919
   9.181   0.67266   0.12001  -0.02538   5.60493
   9.266   0.66947   0.12191  -0.02717   5.49169
   9.352   0.66709   0.12373  -0.02896   5.39140
   9.437   0.66535   0.12553  -0.03072   5.30046
   9.523   0.66425   0.12729  -0.03240   5.21852
   9.608   0.66387   0.12898  -0.03394   5.14705
   9.693   0.66431   0.13056  -0.03527   5.08808
   9.779   0.66564   0.13199  -0.03633   5.04315
   9.864   0.66782   0.13323  -0.03706   5.01251
   9.950   0.67073   0.13429  -0.03744   4.99466
  10.035   0.67411   0.13519  -0.03747   4.98635
  10.121   0.67763   0.13599  -0.03721   4.98287
  10.206   0.68096   0.13677  -0.03672   4.97887
  10.291   0.68380   0.13760  -0.03609   4.96934
  10.377   0.68596   0.13856  -0.03541   4.95061
  10.462   0.68737   0.13968  -0.03476   4.92102
  10.548   0.68810   0.14097  -0.03421   4.88108
  10.633   0.68829   0.14241  -0.03379   4.83308
  10.719   0.68813   0.14395  -0.03352   4.78024
  10.804   0.68781   0.14554  -0.03339   4.72597
  10.889   0.68752   0.14712  -0.03339   4.67317
  10.975   0.68738   0.14866  -0.03350   4.62393
  11.060   0.68745   0.15012  -0.03368   4.57950
  11.146   0.68780   0.15148  -0.03392   4.54043
  11.231   0.68842   0.15275  -0.03420   4.50671
  11.317   0.68931   0.15393  -0.03450   4.47794
  11.402   0.69043   0.15503  -0.03480   4.45345
  11.487   0.69175   0.15607  -0.03510   4.43243
  11.573   0.69323   0.15705  -0.03539   4.41404
  11.658   0.69483   0.15801  -0.03569   4.39748
  11.744   0.69651   0.15895  -0.03597   4.38208
  11.829   0.69825   0.15988  -0.03626   4.36728
  11.915   0.70002   0.16082  -0.03654   4.35272
  12.000   0.70182   0.16178  -0.03683   4.33815
