--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.45617   0.03635  -0.09432  12.54986
   3.116   0.46395   0.03667  -0.09435  12.65133
   3.201   0.47167   0.03700  -0.09438  12.74662
   3.286   0.47932   0.03734  -0.09440  12.83558
   3.372   0.48690   0.03769  -0.09441  12.91810
   3.457   0.49439   0.03805  -0.09442  12.99404
   3.543   0.50180   0.03841  -0.09441  13.06327
   3.628   0.50911   0.03879  -0.09440  13.12568
   3.714   0.51632   0.03917  -0.09438  13.18115
   3.799   0.52344   0.03957  -0.09435  13.22959
   3.884   0.53044   0.03997  -0.09431  13.27090
   3.970   0.53732   0.04039  -0.09426  13.30502
   4.055   0.54409   0.04081  -0.09420  13.33188
   4.141   0.55073   0.04125  -0.09413  13.35146
   4.226   0.55724   0.04170  -0.09405  13.36373
   4.312   0.56362   0.04216  -0.09396  13.36870
   4.397   0.56986   0.04263  -0.09385  13.36640
   4.482   0.57596   0.04312  -0.09374  13.35689
   4.568   0.58191   0.04362  -0.09362  13.34025
   4.653   0.58773   0.04414  -0.09349  13.31658
   4.739   0.59340   0.04466  -0.09336  13.28603
   4.824   0.59892   0.04521  -0.09321  13.24874
   4.910   0.60430   0.04576  -0.09306  13.20491
   4.995   0.60954   0.04634  -0.09290  13.15473
   5.080   0.61463   0.04692  -0.09274  13.09845
   5.166   0.61958   0.04753  -0.09257  13.03630
   5.251   0.62439   0.04815  -0.09240  12.96854
   5.337   0.62905   0.04878  -0.09223  12.89546
   5.422   0.63358   0.04943  -0.09205  12.81734
   5.508   0.63797   0.05010  -0.09187  12.73447
   5.593   0.64222   0.05078  -0.09170  12.64715
   5.678   0.64634   0.05148  -0.09152  12.55565
   5.764   0.65032   0.05219  -0.09135  12.46026
   5.849   0.65416   0.05292  -0.09118  12.36123
   5.935   0.65786   0.05366  -0.09102  12.25882
   6.020   0.66143   0.05442  -0.09085  12.15322
   6.106   0.66484   0.05520  -0.09070  12.04462
   6.191   0.66812   0.05599  -0.09055  11.93315
   6.276   0.67123   0.05679  -0.09041  11.81891
   6.362   0.67419   0.05761  -0.09029  11.70194
   6.447   0.67698   0.05845  -0.09017  11.58225
   6.533   0.67959   0.05930  -0.09007  11.45981
   6.618   0.68201   0.06017  -0.08999  11.33455
   6.704   0.68423   0.06106  -0.08993  11.20636
   6.789   0.68621   0.06196  -0.08989  11.07506
   6.874   0.68796   0.06288  -0.08987  10.94045
   6.960   0.68943   0.06382  -0.08988  10.80225
   7.045   0.69060   0.06478  -0.08990  10.66011
   7.131   0.69143   0.06577  -0.08995  10.51358
   7.216   0.69189   0.06677  -0.09001  10.36214
   7.302   0.69193   0.06780  -0.09008  10.20522
   7.387   0.69150   0.06886  -0.09014  10.04222
   7.472   0.69055   0.06995  -0.09020   9.87257
   7.558   0.68905   0.07107  -0.09024   9.69584
   7.643   0.68695   0.07222  -0.09024   9.51182
   7.729   0.68424   0.07341  -0.09020   9.32064
   7.814   0.68093   0.07464  -0.09012   9.12283
   7.899   0.67705   0.07591  -0.08998   8.91942
   7.985   0.67265   0.07721  -0.08979   8.71193
   8.070   0.66782   0.07855  -0.08954   8.50236
   8.156   0.66270   0.07991  -0.08925   8.29312
   8.241   0.65743   0.08130  -0.08893   8.08691
   8.327   0.65217   0.08269  -0.08859   7.88653
   8.412   0.64711   0.08410  -0.08823   7.69479
   8.497   0.64243   0.08549  -0.08788   7.51428
   8.583   0.63829   0.08688  -0.08755   7.34725
   8.668   0.63486   0.08823  -0.08725   7.19550
   8.754   0.63226   0.08955  -0.08700   7.06028
   8.839   0.63058   0.09083  -0.08679   6.94225
   8.925   0.62987   0.09207  -0.08664   6.84153
   9.010   0.63016   0.09325  -0.08654   6.75767
   9.095   0.63143   0.09439  -0.08649   6.68976
   9.181   0.63364   0.09548  -0.08650   6.63653
   9.266   0.63670   0.09652  -0.08656   6.59641
   9.352   0.64052   0.09753  -0.08665   6.56770
   9.437   0.64501   0.09850  -0.08678   6.54863
   9.523   0.65005   0.09943  -0.08693   6.53747
   9.608   0.65555   0.10035  -0.08710   6.53259
   9.693   0.66140   0.10125  -0.08728   6.53256
   9.779   0.66753   0.10213  -0.08746   6.53611
   9.864   0.67386   0.10300  -0.08764   6.54224
   9.950   0.68033   0.10386  -0.08781   6.55015
  10.035   0.68689   0.10472  -0.08796   6.55926
  10.121   0.69353   0.10557  -0.08810   6.56918
  10.206   0.70022   0.10642  -0.08821   6.57971
  10.291   0.70695   0.10726  -0.08830   6.59079
  10.377   0.71372   0.10810  -0.08835   6.60250
  10.462   0.72055   0.10893  -0.08837   6.61502
  10.548   0.72745   0.10974  -0.08836   6.62864
  10.633   0.73444   0.11055  -0.08829   6.64375
  10.719   0.74155   0.11133  -0.08819   6.66083
  10.804   0.74880   0.11209  -0.08803   6.68052
  10.889   0.75625   0.11281  -0.08783   6.70359
  10.975   0.76394   0.11350  -0.08757   6.73102
  11.060   0.77192   0.11412  -0.08725   6.76402
  11.146   0.78026   0.11468  -0.08688   6.80407
  11.231   0.78903   0.11514  -0.08645   6.85291
  11.317   0.79829   0.11549  -0.08597   6.91243
  11.402   0.80809   0.11570  -0.08542   6.98447
  11.487   0.81847   0.11576  -0.08482   7.07055
  11.573   0.82941   0.11566  -0.08417   7.17130
  11.658   0.84081   0.11541  -0.08346   7.28574
  11.744   0.85249   0.11504  -0.08271   7.41050
  11.829   0.86415   0.11462  -0.08192   7.53929
  11.915   0.87541   0.11422  -0.08107   7.66395
  12.000   0.88605   0.11389  -0.08015   7.77953
