--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.38349   0.03647  -0.03128  -10.51645
  -1.925  -0.37654   0.03599  -0.03121  -10.46125
  -1.839  -0.36948   0.03555  -0.03116  -10.39227
  -1.754  -0.36233   0.03514  -0.03112  -10.31051
  -1.668  -0.35513   0.03476  -0.03108  -10.21705
  -1.583  -0.34787   0.03440  -0.03104  -10.11302
  -1.497  -0.34060   0.03406  -0.03101  -9.99960
  -1.412  -0.33331   0.03374  -0.03097  -9.87797
  -1.327  -0.32604   0.03344  -0.03092  -9.74930
  -1.241  -0.31879   0.03316  -0.03087  -9.61475
  -1.156  -0.31158   0.03288  -0.03082  -9.47538
  -1.070  -0.30441   0.03262  -0.03075  -9.33223
  -0.985  -0.29731   0.03237  -0.03067  -9.18624
  -0.899  -0.29028   0.03212  -0.03059  -9.03826
  -0.814  -0.28332   0.03187  -0.03049  -8.88894
  -0.729  -0.27643   0.03163  -0.03039  -8.73866
  -0.643  -0.26960   0.03139  -0.03028  -8.58737
  -0.558  -0.26278   0.03116  -0.03017  -8.43438
  -0.472  -0.25594   0.03092  -0.03007  -8.27817
  -0.387  -0.24901   0.03068  -0.02999  -8.11610
  -0.302  -0.24186   0.03045  -0.02996  -7.94416
  -0.216  -0.23436   0.03021  -0.02998  -7.75670
  -0.131  -0.22631   0.02999  -0.03011  -7.54613
  -0.045  -0.21744   0.02977  -0.03037  -7.30280
   0.040  -0.20745   0.02957  -0.03082  -7.01536
   0.126  -0.19601   0.02938  -0.03151  -6.67201
   0.211  -0.18288   0.02920  -0.03248  -6.26332
   0.296  -0.16799   0.02903  -0.03373  -5.78592
   0.382  -0.15151   0.02888  -0.03522  -5.24547
   0.467  -0.13388   0.02874  -0.03687  -4.65783
   0.553  -0.11580   0.02861  -0.03853  -4.04815
   0.638  -0.09805   0.02845  -0.04005  -3.44708
   0.724  -0.08135   0.02823  -0.04125  -2.88179
   0.809  -0.06583   0.02792  -0.04208  -2.35809
   0.894  -0.05047   0.02751  -0.04274  -1.83501
   0.980  -0.03313   0.02709  -0.04369  -1.22274
   1.065  -0.01251   0.02683  -0.04534  -0.46645
   1.151   0.00917   0.02678  -0.04738   0.34257
   1.236   0.02823   0.02684  -0.04911   1.05159
   1.322   0.04358   0.02692  -0.05028   1.61883
   1.407   0.05666   0.02699  -0.05109   2.09913
   1.492   0.06916   0.02706  -0.05183   2.55571
   1.578   0.08220   0.02715  -0.05266   3.02803
   1.663   0.09628   0.02725  -0.05368   3.53269
   1.749   0.11141   0.02737  -0.05487   4.06983
   1.834   0.12737   0.02751  -0.05619   4.63080
   1.920   0.14385   0.02764  -0.05759   5.20502
   2.005   0.16059   0.02777  -0.05902   5.78393
   2.090   0.17740   0.02789  -0.06044   6.36186
   2.176   0.19418   0.02800  -0.06185   6.93529
   2.261   0.21082   0.02810  -0.06322   7.50184
   2.347   0.22729   0.02820  -0.06454   8.05960
   2.432   0.24352   0.02829  -0.06582   8.60675
   2.518   0.25947   0.02838  -0.06704   9.14148
   2.603   0.27510   0.02847  -0.06819   9.66201
   2.688   0.29038   0.02856  -0.06926  10.16663
   2.774   0.30527   0.02865  -0.07027  10.65376
   2.859   0.31976   0.02875  -0.07119  11.12209
   2.945   0.33383   0.02885  -0.07202  11.57056
   3.030   0.34747   0.02896  -0.07278  11.99849
   3.116   0.36068   0.02907  -0.07345  12.40559
   3.201   0.37348   0.02920  -0.07404  12.79193
   3.286   0.38588   0.02933  -0.07456  13.15796
   3.372   0.39791   0.02947  -0.07501  13.50434
   3.457   0.40959   0.02961  -0.07540  13.83191
   3.543   0.42095   0.02977  -0.07573  14.14155
   3.628   0.43201   0.02993  -0.07601  14.43406
   3.714   0.44281   0.03010  -0.07625  14.71012
   3.799   0.45336   0.03028  -0.07645  14.97021
   3.884   0.46366   0.03047  -0.07660  15.21464
   3.970   0.47374   0.03068  -0.07673  15.44360
   4.055   0.48359   0.03089  -0.07681  15.65718
   4.141   0.49322   0.03111  -0.07687  15.85542
   4.226   0.50262   0.03134  -0.07689  16.03837
   4.312   0.51179   0.03158  -0.07687  16.20615
   4.397   0.52072   0.03183  -0.07683  16.35890
   4.482   0.52942   0.03209  -0.07675  16.49681
   4.568   0.53789   0.03236  -0.07664  16.62013
   4.653   0.54612   0.03264  -0.07650  16.72915
   4.739   0.55413   0.03294  -0.07634  16.82417
   4.824   0.56191   0.03324  -0.07615  16.90554
   4.910   0.56948   0.03355  -0.07594  16.97361
   4.995   0.57684   0.03387  -0.07570  17.02873
   5.080   0.58401   0.03421  -0.07545  17.07126
   5.166   0.59098   0.03456  -0.07519  17.10156
   5.251   0.59777   0.03492  -0.07491  17.11994
   5.337   0.60439   0.03529  -0.07462  17.12671
   5.422   0.61084   0.03568  -0.07432  17.12215
   5.508   0.61712   0.03608  -0.07401  17.10652
   5.593   0.62325   0.03649  -0.07370  17.08006
   5.678   0.62921   0.03692  -0.07339  17.04301
   5.764   0.63502   0.03736  -0.07308  16.99562
   5.849   0.64067   0.03782  -0.07277  16.93814
   5.935   0.64616   0.03830  -0.07245  16.87085
   6.020   0.65149   0.03879  -0.07214  16.79408
   6.106   0.65666   0.03930  -0.07184  16.70817
   6.191   0.66168   0.03983  -0.07153  16.61352
   6.276   0.66653   0.04037  -0.07123  16.51059
   6.362   0.67123   0.04093  -0.07094  16.39984
   6.447   0.67577   0.04150  -0.07064  16.28181
   6.533   0.68014   0.04210  -0.07035  16.15707
   6.618   0.68437   0.04270  -0.07007  16.02619
   6.704   0.68844   0.04333  -0.06979  15.88980
   6.789   0.69236   0.04396  -0.06951  15.74848
   6.874   0.69614   0.04462  -0.06923  15.60286
   6.960   0.69977   0.04528  -0.06896  15.45349
   7.045   0.70327   0.04596  -0.06869  15.30093
   7.131   0.70664   0.04666  -0.06842  15.14570
   7.216   0.70988   0.04736  -0.06816  14.98827
   7.302   0.71299   0.04808  -0.06789  14.82908
   7.387   0.71600   0.04881  -0.06763  14.66855
   7.472   0.71889   0.04955  -0.06736  14.50708
   7.558   0.72167   0.05031  -0.06710  14.34504
   7.643   0.72436   0.05107  -0.06683  14.18281
   7.729   0.72695   0.05185  -0.06657  14.02077
   7.814   0.72945   0.05263  -0.06630  13.85930
   7.899   0.73187   0.05343  -0.06604  13.69878
   7.985   0.73422   0.05423  -0.06578  13.53962
   8.070   0.73651   0.05504  -0.06551  13.38219
   8.156   0.73873   0.05585  -0.06525  13.22687
   8.241   0.74090   0.05667  -0.06499  13.07404
   8.327   0.74302   0.05749  -0.06472  12.92404
   8.412   0.74510   0.05831  -0.06446  12.77718
   8.497   0.74714   0.05914  -0.06419  12.63372
   8.583   0.74915   0.05996  -0.06393  12.49391
   8.668   0.75113   0.06078  -0.06366  12.35790
   8.754   0.75309   0.06160  -0.06338  12.22579
   8.839   0.75505   0.06241  -0.06310  12.09764
   8.925   0.75702   0.06322  -0.06280  11.97339
   9.010   0.75899   0.06403  -0.06250  11.85291
   9.095   0.76099   0.06484  -0.06219  11.73598
   9.181   0.76303   0.06565  -0.06187  11.62228
   9.266   0.76512   0.06647  -0.06154  11.51143
   9.352   0.76725   0.06729  -0.06120  11.40291
   9.437   0.76944   0.06812  -0.06085  11.29618
   9.523   0.77170   0.06896  -0.06050  11.19064
   9.608   0.77401   0.06982  -0.06014  11.08574
   9.693   0.77639   0.07070  -0.05978  10.98108
   9.779   0.77886   0.07161  -0.05943  10.87668
   9.864   0.78145   0.07254  -0.05909  10.77334
   9.950   0.78425   0.07348  -0.05876  10.67342
  10.035   0.78741   0.07441  -0.05847  10.58190
  10.121   0.79121   0.07529  -0.05820  10.50832
  10.206   0.79614   0.07604  -0.05795  10.46954
  10.291   0.80298   0.07652  -0.05771  10.49382
  10.377   0.81294   0.07651  -0.05744  10.62587
  10.462   0.82768   0.07571  -0.05706  10.93233
  10.548   0.84921   0.07381  -0.05649  11.50502
  10.633   0.87932   0.07058  -0.05563  12.45776
  10.719   0.91884   0.06606  -0.05440  13.90978
  10.804   0.96669   0.06061  -0.05282  15.94805
  10.889   1.01957   0.05491  -0.05098  18.56975
  10.975   1.07270   0.04959  -0.04903  21.62964
  11.060   1.12127   0.04513  -0.04712  24.84306
  11.146   1.16191   0.04169  -0.04535  27.87330
  11.231   1.19336   0.03918  -0.04369  30.45618
  11.317   1.21610   0.03745  -0.04211  32.47105
  11.402   1.23152   0.03630  -0.04052  33.92225
  11.487   1.24119   0.03559  -0.03890  34.87491
  11.573   1.24645   0.03521  -0.03724  35.40275
  11.658   1.24831   0.03510  -0.03557  35.56918
  11.744   1.24764   0.03521  -0.03396  35.43085
  11.829   1.24516   0.03553  -0.03242  35.04565
  11.915   1.24158   0.03601  -0.03101  34.47563
  12.000   1.23755   0.03663  -0.02972  33.78367
