--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.82962   0.07261  -0.09124  11.42546
   7.472   0.83235   0.07352  -0.09103  11.32197
   7.558   0.83498   0.07443  -0.09082  11.21778
   7.643   0.83751   0.07536  -0.09059  11.11286
   7.729   0.83993   0.07631  -0.09036  11.00720
   7.814   0.84224   0.07726  -0.09012  10.90077
   7.899   0.84444   0.07824  -0.08988  10.79353
   7.985   0.84653   0.07922  -0.08962  10.68545
   8.070   0.84850   0.08023  -0.08935  10.57650
   8.156   0.85036   0.08125  -0.08908  10.46665
   8.241   0.85211   0.08228  -0.08879  10.35587
   8.327   0.85373   0.08334  -0.08850  10.24417
   8.412   0.85522   0.08441  -0.08820  10.13154
   8.497   0.85660   0.08551  -0.08788  10.01801
   8.583   0.85784   0.08662  -0.08756   9.90363
   8.668   0.85895   0.08775  -0.08723   9.78846
   8.754   0.85994   0.08890  -0.08690   9.67259
   8.839   0.86080   0.09008  -0.08656   9.55613
   8.925   0.86155   0.09127  -0.08622   9.43916
   9.010   0.86220   0.09249  -0.08588   9.32180
   9.095   0.86274   0.09373  -0.08556   9.20411
   9.181   0.86320   0.09500  -0.08526   9.08612
   9.266   0.86359   0.09630  -0.08498   8.96780
   9.352   0.86390   0.09763  -0.08473   8.84909
   9.437   0.86414   0.09899  -0.08451   8.72989
   9.523   0.86431   0.10038  -0.08433   8.61014
   9.608   0.86441   0.10182  -0.08420   8.48988
   9.693   0.86444   0.10329  -0.08410   8.36935
   9.779   0.86441   0.10479  -0.08404   8.24914
   9.864   0.86437   0.10631  -0.08402   8.13033
   9.950   0.86436   0.10785  -0.08403   8.01480
  10.035   0.86450   0.10935  -0.08405   7.90558
  10.121   0.86496   0.11079  -0.08407   7.80742
  10.206   0.86602   0.11207  -0.08406   7.72758
  10.291   0.86808   0.11308  -0.08397   7.67676
  10.377   0.87175   0.11365  -0.08374   7.67018
  10.462   0.87780   0.11358  -0.08331   7.72864
  10.548   0.88724   0.11260  -0.08257   7.87967
  10.633   0.90120   0.11046  -0.08143   8.15860
  10.719   0.92084   0.10696  -0.07980   8.60946
  10.804   0.94714   0.10201  -0.07759   9.28495
  10.889   0.98063   0.09573  -0.07476  10.24371
  10.975   1.02101   0.08847  -0.07132  11.54122
  11.060   1.06688   0.08076  -0.06735  13.21015
  11.146   1.11566   0.07326  -0.06304  15.22868
  11.231   1.16383   0.06656  -0.05864  17.48657
  11.317   1.20763   0.06106  -0.05442  19.77619
  11.402   1.24406   0.05697  -0.05063  21.83819
  11.487   1.27168   0.05422  -0.04742  23.45537
  11.573   1.29087   0.05261  -0.04484  24.53589
  11.658   1.30337   0.05187  -0.04285  25.12649
  11.744   1.31145   0.05172  -0.04135  25.35818
  11.829   1.31723   0.05191  -0.04023  25.37530
  11.915   1.32227   0.05229  -0.03940  25.28954
  12.000   1.32744   0.05275  -0.03880  25.16631
