--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.55158   0.05677  -0.05906   9.71529
   8.497   0.55249   0.05763  -0.05920   9.58707
   8.583   0.55317   0.05848  -0.05938   9.45865
   8.668   0.55345   0.05934  -0.05956   9.32683
   8.754   0.55315   0.06020  -0.05970   9.18785
   8.839   0.55207   0.06108  -0.05976   9.03799
   8.925   0.55007   0.06198  -0.05973   8.87444
   9.010   0.54708   0.06291  -0.05956   8.69602
   9.095   0.54312   0.06387  -0.05927   8.50349
   9.181   0.53829   0.06486  -0.05886   8.29958
   9.266   0.53281   0.06587  -0.05835   8.08843
   9.352   0.52693   0.06691  -0.05778   7.87500
   9.437   0.52092   0.06797  -0.05719   7.66439
   9.523   0.51506   0.06903  -0.05659   7.46136
   9.608   0.50960   0.07010  -0.05602   7.26998
   9.693   0.50478   0.07116  -0.05550   7.09350
   9.779   0.50077   0.07222  -0.05503   6.93429
   9.864   0.49771   0.07326  -0.05461   6.79391
   9.950   0.49570   0.07428  -0.05424   6.67318
  10.035   0.49479   0.07528  -0.05390   6.57229
  10.121   0.49501   0.07626  -0.05359   6.49100
  10.206   0.49637   0.07721  -0.05328   6.42880
  10.291   0.49887   0.07813  -0.05297   6.38511
  10.377   0.50251   0.07902  -0.05265   6.35951
  10.462   0.50733   0.07987  -0.05232   6.35186
  10.548   0.51338   0.08069  -0.05199   6.36242
  10.633   0.52071   0.08146  -0.05166   6.39190
  10.719   0.52942   0.08219  -0.05135   6.44144
  10.804   0.53956   0.08285  -0.05107   6.51268
  10.889   0.55123   0.08342  -0.05083   6.60798
  10.975   0.56449   0.08386  -0.05063   6.73124
  11.060   0.57950   0.08411  -0.05047   6.89004
  11.146   0.59663   0.08403  -0.05034   7.10003
  11.231   0.61667   0.08342  -0.05017   7.39272
  11.317   0.64112   0.08191  -0.04986   7.82681
  11.402   0.67222   0.07908  -0.04925   8.50025
  11.487   0.71246   0.07456  -0.04816   9.55516
  11.573   0.76317   0.06838  -0.04644  11.16152
  11.658   0.82289   0.06112  -0.04407  13.46254
  11.744   0.88677   0.05381  -0.04121  16.47953
  11.829   0.94802   0.04735  -0.03808  20.02210
  11.915   1.00056   0.04223  -0.03490  23.69569
  12.000   1.04100   0.03849  -0.03181  27.04352
