--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.96420   0.04392  -0.02725  21.95168
   8.412   0.97145   0.04403  -0.02674  22.06197
   8.497   0.97867   0.04412  -0.02623  22.18348
   8.583   0.98587   0.04417  -0.02571  22.31823
   8.668   0.99309   0.04420  -0.02517  22.46925
   8.754   1.00038   0.04418  -0.02462  22.64079
   8.839   1.00779   0.04413  -0.02404  22.83849
   8.925   1.01541   0.04402  -0.02343  23.06945
   9.010   1.02334   0.04384  -0.02278  23.34210
   9.095   1.03166   0.04359  -0.02209  23.66570
   9.181   1.04048   0.04326  -0.02134  24.04934
   9.266   1.04986   0.04285  -0.02054  24.50022
   9.352   1.05980   0.04236  -0.01966  25.02108
   9.437   1.07020   0.04179  -0.01872  25.60690
   9.523   1.08083   0.04119  -0.01773  26.24128
   9.608   1.09132   0.04058  -0.01669  26.89357
   9.693   1.10116   0.04002  -0.01563  27.51808
   9.779   1.10975   0.03955  -0.01456  28.05695
   9.864   1.11648   0.03925  -0.01352  28.44725
   9.950   1.12083   0.03915  -0.01252  28.63170
  10.035   1.12246   0.03929  -0.01157  28.57033
  10.121   1.12129   0.03969  -0.01068  28.24971
  10.206   1.11748   0.04036  -0.00983  27.68658
  10.291   1.11150   0.04128  -0.00901  26.92502
  10.377   1.10400   0.04242  -0.00820  26.02800
  10.462   1.09577   0.04371  -0.00739  25.06615
  10.548   1.08763   0.04512  -0.00655  24.10661
  10.633   1.08034   0.04656  -0.00568  23.20469
  10.719   1.07454   0.04797  -0.00477  22.39953
  10.804   1.07065   0.04931  -0.00383  21.71360
  10.889   1.06889   0.05053  -0.00284  21.15497
  10.975   1.06931   0.05161  -0.00181  20.72087
  11.060   1.07181   0.05254  -0.00075  20.40140
  11.146   1.07617   0.05332   0.00033  20.18258
  11.231   1.08212   0.05397   0.00143  20.04856
  11.317   1.08936   0.05451   0.00253  19.98296
  11.402   1.09758   0.05496   0.00363  19.96960
  11.487   1.10646   0.05534   0.00473  19.99292
  11.573   1.11570   0.05568   0.00579  20.03832
  11.658   1.12501   0.05599   0.00683  20.09277
  11.744   1.13409   0.05630   0.00781  20.14550
  11.829   1.14270   0.05660   0.00874  20.18861
  11.915   1.15058   0.05691   0.00959  20.21645
  12.000   1.15740   0.05723   0.01034  20.22188
