--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.36384   0.05459  -0.03950  -6.66548
  -1.754  -0.35096   0.05210  -0.04392  -6.73642
  -1.668  -0.33302   0.04975  -0.04752  -6.69392
  -1.583  -0.31419   0.04761  -0.05057  -6.59943
  -1.497  -0.29635   0.04571  -0.05317  -6.48385
  -1.412  -0.27984   0.04403  -0.05540  -6.35532
  -1.327  -0.26439   0.04256  -0.05734  -6.21159
  -1.241  -0.24959   0.04127  -0.05904  -6.04785
  -1.156  -0.23511   0.04012  -0.06055  -5.86028
  -1.070  -0.22070   0.03908  -0.06191  -5.64708
  -0.985  -0.20623   0.03813  -0.06316  -5.40822
  -0.899  -0.19164   0.03725  -0.06432  -5.14481
  -0.814  -0.17695   0.03642  -0.06543  -4.85852
  -0.729  -0.16218   0.03563  -0.06648  -4.55122
  -0.643  -0.14738   0.03489  -0.06749  -4.22477
  -0.558  -0.13261   0.03417  -0.06845  -3.88096
  -0.472  -0.11792   0.03349  -0.06938  -3.52146
  -0.387  -0.10336   0.03283  -0.07026  -3.14786
  -0.302  -0.08896   0.03221  -0.07110  -2.76166
  -0.216  -0.07477   0.03162  -0.07190  -2.36431
  -0.131  -0.06080   0.03106  -0.07265  -1.95723
  -0.045  -0.04708   0.03053  -0.07335  -1.54181
   0.040  -0.03362   0.03004  -0.07401  -1.11946
   0.126  -0.02045   0.02957  -0.07462  -0.69159
   0.211  -0.00756   0.02913  -0.07517  -0.25960
   0.296   0.00503   0.02873  -0.07568   0.17510
   0.382   0.01733   0.02836  -0.07614   0.61112
   0.467   0.02934   0.02802  -0.07655   1.04713
   0.553   0.04107   0.02771  -0.07691   1.48191
   0.638   0.05252   0.02743  -0.07723   1.91444
   0.724   0.06370   0.02718  -0.07751   2.34395
   0.809   0.07463   0.02694  -0.07774   2.76999
   0.894   0.08532   0.02672  -0.07794   3.19250
   0.980   0.09580   0.02652  -0.07811   3.61175
   1.065   0.10609   0.02634  -0.07826   4.02840
   1.151   0.11623   0.02616  -0.07838   4.44341
   1.236   0.12625   0.02599  -0.07848   4.85797
   1.322   0.13619   0.02583  -0.07857   5.27331
   1.407   0.14609   0.02567  -0.07866   5.69033
   1.492   0.15598   0.02553  -0.07874   6.10909
   1.578   0.16583   0.02540  -0.07882   6.52821
   1.663   0.17560   0.02529  -0.07887   6.94465
   1.749   0.18513   0.02517  -0.07884   7.35553
   1.834   0.19433   0.02502  -0.07867   7.76627
   1.920   0.20355   0.02479  -0.07829   8.21186
   2.005   0.21458   0.02440  -0.07790   8.79602
   2.090   0.23207   0.02385  -0.07829   9.72982
   2.176   0.26305   0.02337  -0.08091  11.25793
   2.261   0.30828   0.02325  -0.08619  13.25933
   2.347   0.35180   0.02354  -0.09126  14.94513
   2.432   0.37665   0.02395  -0.09296  15.72875
   2.518   0.38521   0.02422  -0.09183  15.90192
   2.603   0.38688   0.02432  -0.08979  15.90644
   2.688   0.38666   0.02430  -0.08784  15.90905
   2.774   0.38659   0.02426  -0.08626  15.93435
   2.859   0.38784   0.02426  -0.08516  15.98479
   2.945   0.39116   0.02435  -0.08457  16.06607
   3.030   0.39675   0.02452  -0.08443  16.18143
   3.116   0.40436   0.02477  -0.08466  16.32664
   3.201   0.41347   0.02507  -0.08513  16.49083
   3.286   0.42342   0.02542  -0.08571  16.66008
   3.372   0.43364   0.02578  -0.08631  16.82054
   3.457   0.44359   0.02615  -0.08685  16.96050
   3.543   0.45292   0.02653  -0.08725  17.07119
   3.628   0.46135   0.02691  -0.08750  17.14706
   3.714   0.46874   0.02728  -0.08756  17.18555
   3.799   0.47504   0.02764  -0.08745  17.18662
   3.884   0.48029   0.02800  -0.08716  17.15218
   3.970   0.48457   0.02836  -0.08673  17.08543
   4.055   0.48801   0.02872  -0.08616  16.99024
   4.141   0.49073   0.02909  -0.08549  16.87065
   4.226   0.49288   0.02946  -0.08475  16.73049
   4.312   0.49456   0.02984  -0.08394  16.57308
   4.397   0.49589   0.03023  -0.08310  16.40121
   4.482   0.49693   0.03064  -0.08224  16.21707
   4.568   0.49775   0.03107  -0.08136  16.02235
   4.653   0.49839   0.03151  -0.08047  15.81833
   4.739   0.49887   0.03197  -0.07959  15.60603
   4.824   0.49922   0.03245  -0.07871  15.38633
   4.910   0.49944   0.03294  -0.07784  15.16006
   4.995   0.49955   0.03346  -0.07697  14.92811
   5.080   0.49955   0.03400  -0.07612  14.69147
   5.166   0.49947   0.03456  -0.07527  14.45122
   5.251   0.49931   0.03514  -0.07444  14.20849
   5.337   0.49910   0.03574  -0.07363  13.96445
   5.422   0.49885   0.03636  -0.07284  13.72016
   5.508   0.49859   0.03700  -0.07207  13.47658
   5.593   0.49833   0.03765  -0.07134  13.23453
   5.678   0.49809   0.03833  -0.07064  12.99465
   5.764   0.49788   0.03903  -0.06997  12.75745
   5.849   0.49772   0.03974  -0.06936  12.52337
   5.935   0.49761   0.04048  -0.06879  12.29281
   6.020   0.49757   0.04124  -0.06828  12.06617
   6.106   0.49759   0.04201  -0.06782  11.84384
   6.191   0.49770   0.04281  -0.06742  11.62627
   6.276   0.49788   0.04362  -0.06708  11.41389
   6.362   0.49815   0.04445  -0.06679  11.20711
   6.447   0.49849   0.04529  -0.06657  11.00629
   6.533   0.49891   0.04615  -0.06641  10.81166
   6.618   0.49939   0.04701  -0.06630  10.62325
   6.704   0.49990   0.04788  -0.06625  10.44081
   6.789   0.50040   0.04876  -0.06625  10.26362
   6.874   0.50082   0.04963  -0.06629  10.09038
   6.960   0.50105   0.05051  -0.06634   9.91903
   7.045   0.50094   0.05140  -0.06640   9.74663
   7.131   0.50030   0.05228  -0.06642   9.56933
   7.216   0.49891   0.05317  -0.06637   9.38264
   7.302   0.49652   0.05408  -0.06621   9.18183
   7.387   0.49289   0.05499  -0.06589   8.96278
   7.472   0.48786   0.05593  -0.06539   8.72296
   7.558   0.48135   0.05688  -0.06469   8.46234
   7.643   0.47347   0.05785  -0.06379   8.18400
   7.729   0.46446   0.05884  -0.06273   7.89399
   7.814   0.45470   0.05982  -0.06156   7.60058
   7.899   0.44469   0.06081  -0.06034   7.31309
   7.985   0.43494   0.06178  -0.05915   7.04057
   8.070   0.42596   0.06273  -0.05805   6.79076
   8.156   0.41819   0.06366  -0.05711   6.56943
   8.241   0.41194   0.06456  -0.05635   6.38022
   8.327   0.40743   0.06545  -0.05581   6.22462
   8.412   0.40475   0.06633  -0.05549   6.10228
   8.497   0.40388   0.06719  -0.05537   6.01131
   8.583   0.40471   0.06803  -0.05543   5.94871
   8.668   0.40705   0.06887  -0.05565   5.91073
   8.754   0.41067   0.06968  -0.05599   5.89326
   8.839   0.41532   0.07049  -0.05642   5.89224
   8.925   0.42078   0.07127  -0.05690   5.90386
   9.010   0.42681   0.07204  -0.05741   5.92477
   9.095   0.43324   0.07279  -0.05794   5.95216
   9.181   0.43992   0.07352  -0.05846   5.98378
   9.266   0.44675   0.07424  -0.05896   6.01787
   9.352   0.45365   0.07494  -0.05944   6.05316
   9.437   0.46058   0.07564  -0.05989   6.08872
   9.523   0.46749   0.07634  -0.06031   6.12392
   9.608   0.47438   0.07703  -0.06071   6.15834
   9.693   0.48124   0.07772  -0.06107   6.19172
   9.779   0.48809   0.07842  -0.06141   6.22391
   9.864   0.49491   0.07913  -0.06172   6.25480
   9.950   0.50173   0.07984  -0.06201   6.28431
  10.035   0.50853   0.08056  -0.06229   6.31236
  10.121   0.51533   0.08130  -0.06254   6.33883
  10.206   0.52212   0.08205  -0.06279   6.36360
  10.291   0.52888   0.08281  -0.06302   6.38650
  10.377   0.53560   0.08359  -0.06325   6.40735
  10.462   0.54227   0.08439  -0.06346   6.42595
  10.548   0.54885   0.08520  -0.06366   6.44213
  10.633   0.55534   0.08602  -0.06386   6.45572
  10.719   0.56170   0.08686  -0.06405   6.46657
  10.804   0.56793   0.08772  -0.06422   6.47461
  10.889   0.57400   0.08858  -0.06438   6.47977
  10.975   0.57990   0.08946  -0.06454   6.48205
  11.060   0.58563   0.09036  -0.06467   6.48147
  11.146   0.59119   0.09126  -0.06479   6.47811
  11.231   0.59656   0.09217  -0.06490   6.47207
  11.317   0.60176   0.09310  -0.06499   6.46348
  11.402   0.60680   0.09404  -0.06506   6.45248
  11.487   0.61167   0.09499  -0.06511   6.43926
  11.573   0.61638   0.09595  -0.06515   6.42398
  11.658   0.62096   0.09692  -0.06517   6.40686
  11.744   0.62542   0.09790  -0.06517   6.38811
  11.829   0.62976   0.09889  -0.06516   6.36797
  11.915   0.63400   0.09990  -0.06513   6.34669
  12.000   0.63818   0.10090  -0.06508   6.32457
