--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.56657   0.02896  -0.04987  19.56602
   4.739   0.57170   0.02925  -0.04917  19.54849
   4.824   0.57686   0.02954  -0.04848  19.52836
   4.910   0.58205   0.02984  -0.04779  19.50588
   4.995   0.58726   0.03015  -0.04710  19.48121
   5.080   0.59252   0.03046  -0.04643  19.45445
   5.166   0.59781   0.03077  -0.04576  19.42567
   5.251   0.60313   0.03110  -0.04510  19.39492
   5.337   0.60850   0.03143  -0.04445  19.36221
   5.422   0.61390   0.03176  -0.04380  19.32758
   5.508   0.61935   0.03211  -0.04317  19.29107
   5.593   0.62482   0.03245  -0.04255  19.25272
   5.678   0.63034   0.03281  -0.04195  19.21261
   5.764   0.63588   0.03317  -0.04135  19.17083
   5.849   0.64146   0.03354  -0.04076  19.12749
   5.935   0.64706   0.03391  -0.04019  19.08273
   6.020   0.65269   0.03429  -0.03962  19.03666
   6.106   0.65835   0.03467  -0.03906  18.98942
   6.191   0.66402   0.03506  -0.03852  18.94111
   6.276   0.66971   0.03545  -0.03798  18.89182
   6.362   0.67541   0.03585  -0.03744  18.84158
   6.447   0.68112   0.03625  -0.03692  18.79036
   6.533   0.68683   0.03665  -0.03639  18.73808
   6.618   0.69253   0.03706  -0.03587  18.68457
   6.704   0.69822   0.03748  -0.03536  18.62960
   6.789   0.70388   0.03790  -0.03484  18.57286
   6.874   0.70950   0.03832  -0.03432  18.51400
   6.960   0.71507   0.03875  -0.03380  18.45263
   7.045   0.72059   0.03919  -0.03328  18.38833
   7.131   0.72605   0.03963  -0.03276  18.32071
   7.216   0.73142   0.04008  -0.03223  18.24945
   7.302   0.73672   0.04054  -0.03171  18.17430
   7.387   0.74193   0.04100  -0.03118  18.09515
   7.472   0.74706   0.04148  -0.03064  18.01206
   7.558   0.75210   0.04196  -0.03011  17.92525
   7.643   0.75708   0.04245  -0.02958  17.83513
   7.729   0.76199   0.04295  -0.02905  17.74230
   7.814   0.76685   0.04345  -0.02852  17.64750
   7.899   0.77169   0.04397  -0.02800  17.55164
   7.985   0.77653   0.04449  -0.02749  17.45572
   8.070   0.78137   0.04501  -0.02698  17.36079
   8.156   0.78626   0.04553  -0.02648  17.26797
   8.241   0.79121   0.04606  -0.02600  17.17835
   8.327   0.79623   0.04658  -0.02553  17.09298
   8.412   0.80135   0.04710  -0.02507  17.01285
   8.497   0.80658   0.04762  -0.02462  16.93885
   8.583   0.81192   0.04812  -0.02419  16.87182
   8.668   0.81738   0.04862  -0.02377  16.81252
   8.754   0.82296   0.04910  -0.02337  16.76168
   8.839   0.82866   0.04956  -0.02297  16.72012
   8.925   0.83448   0.05000  -0.02259  16.68874
   9.010   0.84043   0.05042  -0.02220  16.66873
   9.095   0.84650   0.05081  -0.02182  16.66165
   9.181   0.85272   0.05115  -0.02144  16.66959
   9.266   0.85913   0.05146  -0.02104  16.69536
   9.352   0.86576   0.05171  -0.02062  16.74271
   9.437   0.87269   0.05189  -0.02019  16.81654
   9.523   0.88001   0.05200  -0.01972  16.92319
   9.608   0.88784   0.05201  -0.01921  17.07073
   9.693   0.89632   0.05190  -0.01865  17.26928
   9.779   0.90563   0.05166  -0.01803  17.53131
   9.864   0.91597   0.05125  -0.01733  17.87180
   9.950   0.92757   0.05066  -0.01655  18.30809
  10.035   0.94061   0.04988  -0.01566  18.85924
  10.121   0.95527   0.04888  -0.01466  19.54430
  10.206   0.97159   0.04768  -0.01354  20.37932
  10.291   0.98947   0.04630  -0.01230  21.37238
  10.377   1.00857   0.04479  -0.01095  22.51706
  10.462   1.02831   0.04323  -0.00952  23.78504
  10.548   1.04783   0.04171  -0.00803  25.12051
  10.633   1.06611   0.04032  -0.00655  26.43983
  10.719   1.08209   0.03915  -0.00510  27.63987
  10.804   1.09487   0.03826  -0.00374  28.61539
  10.889   1.10385   0.03770  -0.00250  29.28113
  10.975   1.10884   0.03747  -0.00137  29.59048
  11.060   1.11006   0.03757  -0.00037  29.54355
  11.146   1.10806   0.03797   0.00054  29.18244
  11.231   1.10363   0.03862   0.00137  28.57728
  11.317   1.09763   0.03947   0.00215  27.80961
  11.402   1.09095   0.04047   0.00290  26.95842
  11.487   1.08437   0.04156   0.00364  26.09122
  11.573   1.07855   0.04270   0.00439  25.25966
  11.658   1.07398   0.04384   0.00514  24.49868
  11.744   1.07096   0.04495   0.00589  23.82771
  11.829   1.06963   0.04600   0.00664  23.25324
  11.915   1.06996   0.04699   0.00739  22.77211
  12.000   1.07181   0.04790   0.00813  22.37505
