--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.64069   0.14632  -0.03366   4.37859
   9.608   0.64227   0.14744  -0.03375   4.35603
   9.693   0.64393   0.14857  -0.03386   4.33426
   9.779   0.64565   0.14969  -0.03400   4.31327
   9.864   0.64745   0.15081  -0.03416   4.29305
   9.950   0.64931   0.15194  -0.03434   4.27361
  10.035   0.65125   0.15306  -0.03454   4.25492
  10.121   0.65326   0.15418  -0.03477   4.23697
  10.206   0.65534   0.15530  -0.03501   4.21974
  10.291   0.65748   0.15642  -0.03528   4.20321
  10.377   0.65968   0.15754  -0.03557   4.18734
  10.462   0.66194   0.15866  -0.03587   4.17210
  10.548   0.66425   0.15977  -0.03620   4.15746
  10.633   0.66660   0.16088  -0.03653   4.14337
  10.719   0.66899   0.16199  -0.03688   4.12979
  10.804   0.67141   0.16309  -0.03725   4.11668
  10.889   0.67385   0.16419  -0.03762   4.10402
  10.975   0.67631   0.16529  -0.03801   4.09175
  11.060   0.67879   0.16638  -0.03840   4.07986
  11.146   0.68128   0.16746  -0.03880   4.06830
  11.231   0.68377   0.16854  -0.03920   4.05706
  11.317   0.68627   0.16961  -0.03961   4.04611
  11.402   0.68876   0.17068  -0.04003   4.03544
  11.487   0.69125   0.17174  -0.04045   4.02503
  11.573   0.69374   0.17279  -0.04087   4.01487
  11.658   0.69623   0.17384  -0.04130   4.00495
  11.744   0.69871   0.17488  -0.04174   3.99527
  11.829   0.70119   0.17592  -0.04218   3.98581
  11.915   0.70367   0.17695  -0.04262   3.97659
  12.000   0.70615   0.17798  -0.04307   3.96757
