--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.04940   0.02236  -0.01130   2.20891
  -1.668   0.05309   0.02212  -0.01098   2.40005
  -1.583   0.05585   0.02191  -0.01047   2.54963
  -1.497   0.05803   0.02171  -0.00984   2.67273
  -1.412   0.05985   0.02153  -0.00913   2.77957
  -1.327   0.06147   0.02137  -0.00837   2.87688
  -1.241   0.06299   0.02122  -0.00758   2.96892
  -1.156   0.06444   0.02107  -0.00677   3.05807
  -1.070   0.06586   0.02094  -0.00594   3.14528
  -0.985   0.06725   0.02082  -0.00511   3.23033
  -0.899   0.06860   0.02071  -0.00427   3.31210
  -0.814   0.06985   0.02061  -0.00342   3.38871
  -0.729   0.07099   0.02053  -0.00255   3.45760
  -0.643   0.07194   0.02046  -0.00166   3.51562
  -0.558   0.07264   0.02041  -0.00074   3.55891
  -0.472   0.07300   0.02038   0.00022   3.58289
  -0.387   0.07293   0.02036   0.00124   3.58217
  -0.302   0.07230   0.02036   0.00233   3.55069
  -0.216   0.07100   0.02039   0.00351   3.48209
  -0.131   0.06890   0.02044   0.00479   3.37081
  -0.045   0.06595   0.02052   0.00618   3.21411
   0.040   0.06218   0.02062   0.00766   3.01506
   0.126   0.05783   0.02076   0.00921   2.78605
   0.211   0.05338   0.02092   0.01073   2.55094
   0.296   0.04952   0.02112   0.01213   2.34477
   0.382   0.04725   0.02134   0.01326   2.21359
   0.467   0.04795   0.02158   0.01389   2.22152
   0.553   0.05386   0.02181   0.01366   2.46893
   0.638   0.06827   0.02201   0.01200   3.10242
   0.724   0.09439   0.02212   0.00837   4.26768
   0.809   0.13254   0.02212   0.00278   5.99131
   0.894   0.17847   0.02201  -0.00393   8.10857
   0.980   0.22573   0.02179  -0.01058  10.35896
   1.065   0.26949   0.02150  -0.01631  12.53647
   1.151   0.30730   0.02118  -0.02077  14.51117
   1.236   0.33762   0.02090  -0.02376  16.15761
   1.322   0.35936   0.02071  -0.02511  17.35339
   1.407   0.37305   0.02063  -0.02494  18.08478
   1.492   0.38138   0.02062  -0.02382  18.49332
   1.578   0.38752   0.02065  -0.02237  18.76876
   1.663   0.39349   0.02067  -0.02097  19.03379
   1.749   0.39999   0.02070  -0.01977  19.32736
   1.834   0.40693   0.02072  -0.01871  19.64094
   1.920   0.41404   0.02075  -0.01775  19.95182
   2.005   0.42110   0.02081  -0.01683  20.23997
   2.090   0.42799   0.02088  -0.01593  20.49374
   2.176   0.43474   0.02099  -0.01505  20.70970
   2.261   0.44139   0.02113  -0.01419  20.89011
   2.347   0.44802   0.02129  -0.01336  21.04009
   2.432   0.45470   0.02148  -0.01258  21.16564
   2.518   0.46147   0.02169  -0.01184  21.27262
   2.603   0.46834   0.02192  -0.01117  21.36643
   2.688   0.47531   0.02216  -0.01054  21.45186
   2.774   0.48237   0.02240  -0.00997  21.53294
   2.859   0.48949   0.02265  -0.00945  21.61267
   2.945   0.49665   0.02289  -0.00895  21.69280
   3.030   0.50381   0.02314  -0.00849  21.77383
   3.116   0.51097   0.02338  -0.00804  21.85513
   3.201   0.51809   0.02362  -0.00759  21.93530
   3.286   0.52517   0.02386  -0.00715  22.01250
   3.372   0.53220   0.02410  -0.00671  22.08471
   3.457   0.53918   0.02434  -0.00625  22.15001
   3.543   0.54611   0.02459  -0.00580  22.20676
   3.628   0.55299   0.02485  -0.00533  22.25376
   3.714   0.55985   0.02512  -0.00487  22.29032
   3.799   0.56667   0.02539  -0.00440  22.31622
   3.884   0.57348   0.02568  -0.00393  22.33161
   3.970   0.58029   0.02598  -0.00346  22.33685
   4.055   0.58709   0.02629  -0.00299  22.33239
   4.141   0.59389   0.02661  -0.00253  22.31868
   4.226   0.60070   0.02694  -0.00206  22.29623
   4.312   0.60750   0.02728  -0.00159  22.26555
   4.397   0.61429   0.02764  -0.00112  22.22718
   4.482   0.62107   0.02800  -0.00065  22.18171
   4.568   0.62784   0.02837  -0.00017  22.12974
   4.653   0.63457   0.02875   0.00032  22.07189
   4.739   0.64128   0.02914   0.00081  22.00874
   4.824   0.64795   0.02953   0.00130  21.94085
   4.910   0.65458   0.02993   0.00181  21.86876
   4.995   0.66117   0.03034   0.00232  21.79292
   5.080   0.66772   0.03075   0.00284  21.71374
   5.166   0.67423   0.03117   0.00337  21.63155
   5.251   0.68069   0.03159   0.00391  21.54655
   5.337   0.68712   0.03202   0.00446  21.45880
   5.422   0.69351   0.03246   0.00502  21.36817
   5.508   0.69986   0.03290   0.00557  21.27434
   5.593   0.70618   0.03335   0.00613  21.17675
   5.678   0.71245   0.03381   0.00669  21.07465
   5.764   0.71868   0.03428   0.00725  20.96708
   5.849   0.72486   0.03476   0.00781  20.85297
   5.935   0.73097   0.03526   0.00836  20.73124
   6.020   0.73702   0.03578   0.00891  20.60086
   6.106   0.74297   0.03631   0.00945  20.46099
   6.191   0.74883   0.03687   0.00999  20.31093
   6.276   0.75458   0.03745   0.01053  20.15020
   6.362   0.76019   0.03805   0.01108  19.97847
   6.447   0.76565   0.03868   0.01163  19.79552
   6.533   0.77094   0.03933   0.01219  19.60123
   6.618   0.77604   0.04001   0.01275  19.39550
   6.704   0.78093   0.04072   0.01333  19.17832
   6.789   0.78558   0.04146   0.01392  18.94975
   6.874   0.78997   0.04222   0.01452  18.70996
   6.960   0.79408   0.04302   0.01513  18.45925
   7.045   0.79790   0.04385   0.01575  18.19805
   7.131   0.80140   0.04470   0.01638  17.92692
   7.216   0.80457   0.04559   0.01702  17.64652
   7.302   0.80740   0.04652   0.01765  17.35768
   7.387   0.80988   0.04747   0.01827  17.06133
   7.472   0.81201   0.04845   0.01888  16.75849
   7.558   0.81379   0.04947   0.01946  16.44998
   7.643   0.81521   0.05052   0.02003  16.13601
   7.729   0.81623   0.05161   0.02056  15.81590
   7.814   0.81682   0.05274   0.02108  15.48836
   7.899   0.81690   0.05391   0.02158  15.15253
   7.985   0.81641   0.05513   0.02209  14.80848
   8.070   0.81520   0.05640   0.02262  14.45367
   8.156   0.81286   0.05776   0.02314  14.07235
   8.241   0.80845   0.05935   0.02354  13.62217
   8.327   0.80043   0.06140   0.02362  13.03579
   8.412   0.78727   0.06422   0.02315  12.25817
   8.497   0.76855   0.06800   0.02196  11.30297
   8.583   0.74556   0.07264   0.02009  10.26428
   8.668   0.72068   0.07782   0.01764   9.26043
   8.754   0.69613   0.08315   0.01469   8.37239
   8.839   0.67317   0.08826   0.01121   7.62728
   8.925   0.65214   0.09298   0.00717   7.01375
   9.010   0.63278   0.09734   0.00265   6.50068
   9.095   0.61473   0.10152  -0.00210   6.05519
   9.181   0.59831   0.10563  -0.00673   5.66426
   9.266   0.58480   0.10949  -0.01076   5.34114
   9.352   0.57560   0.11276  -0.01375   5.10454
   9.437   0.57098   0.11525  -0.01542   4.95433
   9.523   0.56971   0.11708  -0.01591   4.86601
   9.608   0.56990   0.11861  -0.01564   4.80469
   9.693   0.57008   0.12015  -0.01510   4.74490
   9.779   0.56977   0.12178  -0.01458   4.67884
   9.864   0.56913   0.12345  -0.01420   4.61018
   9.950   0.56847   0.12508  -0.01397   4.54482
  10.035   0.56803   0.12661  -0.01385   4.48642
  10.121   0.56793   0.12803  -0.01381   4.43599
  10.206   0.56818   0.12934  -0.01381   4.39288
  10.291   0.56874   0.13057  -0.01383   4.35578
  10.377   0.56957   0.13175  -0.01387   4.32328
  10.462   0.57062   0.13288  -0.01392   4.29416
  10.548   0.57184   0.13400  -0.01397   4.26750
  10.633   0.57320   0.13510  -0.01403   4.24266
  10.719   0.57467   0.13620  -0.01410   4.21919
  10.804   0.57622   0.13730  -0.01418   4.19682
  10.889   0.57785   0.13839  -0.01428   4.17540
  10.975   0.57954   0.13949  -0.01440   4.15480
  11.060   0.58128   0.14058  -0.01453   4.13497
  11.146   0.58308   0.14167  -0.01468   4.11586
  11.231   0.58492   0.14275  -0.01485   4.09743
  11.317   0.58681   0.14384  -0.01503   4.07964
  11.402   0.58874   0.14492  -0.01523   4.06245
  11.487   0.59072   0.14601  -0.01544   4.04583
  11.573   0.59274   0.14709  -0.01567   4.02975
  11.658   0.59479   0.14817  -0.01592   4.01416
  11.744   0.59688   0.14926  -0.01618   3.99904
  11.829   0.59900   0.15034  -0.01645   3.98434
  11.915   0.60116   0.15142  -0.01674   3.97005
  12.000   0.60334   0.15251  -0.01703   3.95613
