--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.35719   0.03613  -0.10764   9.88724
   3.286   0.36363   0.03633  -0.10753  10.01015
   3.372   0.36979   0.03655  -0.10739  10.11687
   3.457   0.37569   0.03681  -0.10723  10.20722
   3.543   0.38129   0.03708  -0.10705  10.28164
   3.628   0.38659   0.03738  -0.10684  10.34125
   3.714   0.39155   0.03769  -0.10658  10.38799
   3.799   0.39613   0.03800  -0.10626  10.42474
   3.884   0.40030   0.03829  -0.10584  10.45536
   3.970   0.40405   0.03854  -0.10531  10.48476
   4.055   0.40740   0.03873  -0.10465  10.51862
   4.141   0.41047   0.03886  -0.10389  10.56146
   4.226   0.41351   0.03897  -0.10309  10.61215
   4.312   0.41688   0.03911  -0.10236  10.66032
   4.397   0.42083   0.03937  -0.10181  10.69012
   4.482   0.42531   0.03979  -0.10147  10.68902
   4.568   0.42994   0.04036  -0.10127  10.65213
   4.653   0.43416   0.04103  -0.10110  10.58068
   4.739   0.43757   0.04175  -0.10087  10.48005
   4.824   0.44010   0.04249  -0.10054  10.35837
   4.910   0.44190   0.04322  -0.10015  10.22477
   4.995   0.44328   0.04394  -0.09973  10.08727
   5.080   0.44452   0.04467  -0.09934   9.95144
   5.166   0.44582   0.04540  -0.09902   9.82002
   5.251   0.44724   0.04614  -0.09878   9.69330
   5.337   0.44878   0.04689  -0.09863   9.56996
   5.422   0.45037   0.04767  -0.09854   9.44797
   5.508   0.45189   0.04846  -0.09852   9.32534
   5.593   0.45327   0.04927  -0.09854   9.20054
   5.678   0.45443   0.05009  -0.09859   9.07258
   5.764   0.45529   0.05092  -0.09865   8.94075
   5.849   0.45578   0.05177  -0.09872   8.80415
   5.935   0.45578   0.05262  -0.09877   8.66117
   6.020   0.45513   0.05349  -0.09878   8.50901
   6.106   0.45359   0.05437  -0.09870   8.34345
   6.191   0.45086   0.05526  -0.09848   8.15914
   6.276   0.44662   0.05617  -0.09806   7.95047
   6.362   0.44057   0.05712  -0.09737   7.71328
   6.447   0.43258   0.05809  -0.09640   7.44683
   6.533   0.42276   0.05908  -0.09513   7.15548
   6.618   0.41150   0.06008  -0.09362   6.84899
   6.704   0.39947   0.06107  -0.09194   6.54122
   6.789   0.38750   0.06202  -0.09023   6.24751
   6.874   0.37646   0.06293  -0.08858   5.98201
   6.960   0.36711   0.06378  -0.08711   5.75555
   7.045   0.36003   0.06458  -0.08589   5.57470
   7.131   0.35555   0.06534  -0.08497   5.44167
   7.216   0.35373   0.06606  -0.08435   5.35473
   7.302   0.35441   0.06676  -0.08402   5.30912
   7.387   0.35725   0.06743  -0.08393   5.29811
   7.472   0.36183   0.06809  -0.08403   5.31417
   7.558   0.36770   0.06873  -0.08426   5.34999
   7.643   0.37445   0.06935  -0.08458   5.39912
   7.729   0.38176   0.06997  -0.08494   5.45633
   7.814   0.38935   0.07056  -0.08532   5.51768
   7.899   0.39705   0.07115  -0.08569   5.58033
   7.985   0.40473   0.07173  -0.08605   5.64239
   8.070   0.41232   0.07230  -0.08638   5.70265
   8.156   0.41978   0.07287  -0.08670   5.76038
   8.241   0.42709   0.07344  -0.08698   5.81522
   8.327   0.43424   0.07401  -0.08725   5.86701
   8.412   0.44123   0.07459  -0.08749   5.91571
   8.497   0.44809   0.07517  -0.08771   5.96138
   8.583   0.45481   0.07575  -0.08792   6.00414
   8.668   0.46140   0.07634  -0.08811   6.04409
   8.754   0.46789   0.07694  -0.08829   6.08140
   8.839   0.47428   0.07754  -0.08845   6.11618
   8.925   0.48057   0.07816  -0.08860   6.14859
   9.010   0.48679   0.07878  -0.08874   6.17878
   9.095   0.49294   0.07942  -0.08887   6.20687
   9.181   0.49903   0.08006  -0.08900   6.23301
   9.266   0.50506   0.08072  -0.08911   6.25732
   9.352   0.51105   0.08138  -0.08922   6.27994
   9.437   0.51699   0.08205  -0.08932   6.30098
   9.523   0.52290   0.08273  -0.08941   6.32057
   9.608   0.52878   0.08342  -0.08950   6.33882
   9.693   0.53463   0.08412  -0.08959   6.35582
   9.779   0.54046   0.08482  -0.08967   6.37168
   9.864   0.54627   0.08554  -0.08974   6.38647
   9.950   0.55205   0.08625  -0.08982   6.40027
  10.035   0.55782   0.08698  -0.08989   6.41314
  10.121   0.56357   0.08771  -0.08996   6.42514
  10.206   0.56929   0.08845  -0.09002   6.43631
  10.291   0.57499   0.08919  -0.09009   6.44668
  10.377   0.58067   0.08994  -0.09016   6.45628
  10.462   0.58632   0.09069  -0.09022   6.46514
  10.548   0.59194   0.09144  -0.09029   6.47327
  10.633   0.59752   0.09220  -0.09035   6.48070
  10.719   0.60307   0.09296  -0.09042   6.48743
  10.804   0.60858   0.09372  -0.09048   6.49351
  10.889   0.61405   0.09448  -0.09055   6.49893
  10.975   0.61948   0.09525  -0.09061   6.50374
  11.060   0.62486   0.09601  -0.09068   6.50796
  11.146   0.63020   0.09678  -0.09075   6.51161
  11.231   0.63549   0.09755  -0.09081   6.51475
  11.317   0.64074   0.09831  -0.09088   6.51739
  11.402   0.64594   0.09908  -0.09095   6.51958
  11.487   0.65109   0.09984  -0.09101   6.52134
  11.573   0.65620   0.10060  -0.09108   6.52271
  11.658   0.66127   0.10136  -0.09114   6.52370
  11.744   0.66629   0.10212  -0.09121   6.52433
  11.829   0.67127   0.10288  -0.09127   6.52461
  11.915   0.67620   0.10364  -0.09133   6.52453
  12.000   0.68109   0.10440  -0.09138   6.52409
