--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.11091   0.03120  -0.01902   3.55523
   0.638   0.12506   0.03157  -0.02035   3.96151
   0.724   0.13991   0.03195  -0.02179   4.37936
   0.809   0.15546   0.03233  -0.02333   4.80872
   0.894   0.17171   0.03271  -0.02499   5.24910
   0.980   0.18864   0.03310  -0.02674   5.69965
   1.065   0.20619   0.03348  -0.02857   6.15921
   1.151   0.22432   0.03385  -0.03048   6.62640
   1.236   0.24294   0.03422  -0.03244   7.09975
   1.322   0.26197   0.03457  -0.03443   7.57791
   1.407   0.28132   0.03490  -0.03642   8.05994
   1.492   0.30091   0.03521  -0.03840   8.54549
   1.578   0.32066   0.03549  -0.04034   9.03499
   1.663   0.34054   0.03573  -0.04224   9.52969
   1.749   0.36050   0.03594  -0.04408  10.03152
   1.834   0.38051   0.03609  -0.04585  10.54293
   1.920   0.40056   0.03620  -0.04755  11.06654
   2.005   0.42061   0.03624  -0.04916  11.60490
   2.090   0.44062   0.03623  -0.05068  12.16021
   2.176   0.46051   0.03616  -0.05209  12.73400
   2.261   0.48020   0.03603  -0.05336  13.32704
   2.347   0.49959   0.03584  -0.05449  13.93928
   2.432   0.51855   0.03559  -0.05545  14.57008
   2.518   0.53698   0.03528  -0.05622  15.21863
   2.603   0.55480   0.03493  -0.05679  15.88448
   2.688   0.57194   0.03452  -0.05715  16.56811
   2.774   0.58838   0.03407  -0.05730  17.27120
   2.859   0.60413   0.03357  -0.05724  17.99679
   2.945   0.61925   0.03303  -0.05698  18.74899
   3.030   0.63382   0.03245  -0.05653  19.53267
   3.116   0.64796   0.03184  -0.05594  20.35276
   3.201   0.66180   0.03120  -0.05521  21.21343
   3.286   0.67549   0.03054  -0.05440  22.11683
   3.372   0.68911   0.02988  -0.05353  23.06154
   3.457   0.70268   0.02923  -0.05264  24.04104
   3.543   0.71616   0.02860  -0.05172  25.04272
   3.628   0.72940   0.02800  -0.05079  26.04770
   3.714   0.74224   0.02746  -0.04984  27.03145
   3.799   0.75449   0.02698  -0.04886  27.96529
   3.884   0.76599   0.02658  -0.04785  28.81880
   3.970   0.77664   0.02627  -0.04682  29.56353
   4.055   0.78643   0.02606  -0.04578  30.17726
   4.141   0.79542   0.02595  -0.04476  30.64771
   4.226   0.80370   0.02595  -0.04376  30.97414
   4.312   0.81142   0.02604  -0.04282  31.16642
   4.397   0.81872   0.02621  -0.04193  31.24208
   4.482   0.82573   0.02645  -0.04111  31.22282
   4.568   0.83258   0.02674  -0.04036  31.13141
   4.653   0.83938   0.02709  -0.03968  30.98953
   4.739   0.84623   0.02746  -0.03905  30.81648
   4.824   0.85321   0.02786  -0.03849  30.62865
   4.910   0.86038   0.02827  -0.03798  30.43936
   4.995   0.86780   0.02868  -0.03751  30.25881
   5.080   0.87548   0.02909  -0.03710  30.09402
   5.166   0.88344   0.02950  -0.03673  29.94864
   5.251   0.89165   0.02990  -0.03640  29.82310
   5.337   0.90006   0.03029  -0.03610  29.71482
   5.422   0.90862   0.03068  -0.03582  29.61877
   5.508   0.91727   0.03106  -0.03556  29.52822
   5.593   0.92591   0.03146  -0.03531  29.43567
   5.678   0.93449   0.03186  -0.03504  29.33388
   5.764   0.94296   0.03227  -0.03477  29.21685
   5.849   0.95126   0.03271  -0.03447  29.08060
   5.935   0.95939   0.03317  -0.03415  28.92369
   6.020   0.96734   0.03365  -0.03380  28.74708
   6.106   0.97512   0.03415  -0.03342  28.55350
   6.191   0.98274   0.03467  -0.03301  28.34626
   6.276   0.99019   0.03520  -0.03259  28.12820
   6.362   0.99749   0.03575  -0.03214  27.90110
   6.447   1.00462   0.03631  -0.03167  27.66576
   6.533   1.01158   0.03689  -0.03120  27.42236
   6.618   1.01837   0.03748  -0.03071  27.17087
   6.704   1.02499   0.03809  -0.03022  26.91127
   6.789   1.03143   0.03871  -0.02972  26.64367
   6.874   1.03770   0.03935  -0.02921  26.36831
   6.960   1.04379   0.04001  -0.02870  26.08558
   7.045   1.04971   0.04069  -0.02818  25.79592
   7.131   1.05546   0.04139  -0.02766  25.49981
   7.216   1.06102   0.04211  -0.02713  25.19771
   7.302   1.06641   0.04284  -0.02661  24.88999
   7.387   1.07160   0.04360  -0.02607  24.57696
   7.472   1.07659   0.04438  -0.02554  24.25879
   7.558   1.08135   0.04518  -0.02499  23.93552
   7.643   1.08587   0.04600  -0.02444  23.60705
   7.729   1.09011   0.04684  -0.02387  23.27311
   7.814   1.09404   0.04771  -0.02328  22.93330
   7.899   1.09760   0.04859  -0.02268  22.58706
   7.985   1.10075   0.04951  -0.02204  22.23370
   8.070   1.10341   0.05045  -0.02138  21.87240
   8.156   1.10552   0.05141  -0.02069  21.50216
   8.241   1.10697   0.05241  -0.01996  21.12185
   8.327   1.10769   0.05343  -0.01919  20.73003
   8.412   1.10757   0.05449  -0.01839  20.32493
   8.497   1.10649   0.05559  -0.01756  19.90413
   8.583   1.10433   0.05674  -0.01670  19.46436
   8.668   1.10096   0.05794  -0.01584  19.00103
   8.754   1.09621   0.05923  -0.01499  18.50800
   8.839   1.08987   0.06062  -0.01416  17.97752
   8.925   1.08171   0.06216  -0.01338  17.40112
   9.010   1.07147   0.06388  -0.01266  16.77206
   9.095   1.05897   0.06582  -0.01203  16.08916
   9.181   1.04423   0.06799  -0.01150  15.35919
   9.266   1.02741   0.07041  -0.01113  14.59152
   9.352   1.00853   0.07319  -0.01103  13.77868
   9.437   0.98681   0.07666  -0.01154  12.87261
   9.523   0.96064   0.08136  -0.01308  11.80749
   9.608   0.92917   0.08768  -0.01588  10.59729
   9.693   0.89432   0.09535  -0.01969   9.37955
   9.779   0.86059   0.10338  -0.02402   8.32420
   9.864   0.83203   0.11074  -0.02839   7.51303
   9.950   0.80811   0.11728  -0.03268   6.89048
  10.035   0.78530   0.12354  -0.03712   6.35664
  10.121   0.76234   0.12976  -0.04175   5.87517
  10.206   0.74147   0.13554  -0.04614   5.47062
  10.291   0.72568   0.14031  -0.04971   5.17182
  10.377   0.71592   0.14386  -0.05213   4.97632
  10.462   0.71088   0.14644  -0.05354   4.85427
  10.548   0.70868   0.14843  -0.05432   4.77458
  10.633   0.70800   0.15004  -0.05478   4.71874
  10.719   0.70813   0.15139  -0.05507   4.67745
  10.804   0.70868   0.15256  -0.05527   4.64541
  10.889   0.70946   0.15359  -0.05542   4.61909
  10.975   0.71036   0.15456  -0.05553   4.59608
  11.060   0.71137   0.15549  -0.05561   4.57490
  11.146   0.71249   0.15643  -0.05569   4.55471
  11.231   0.71373   0.15738  -0.05577   4.53510
  11.317   0.71509   0.15835  -0.05585   4.51593
  11.402   0.71659   0.15934  -0.05595   4.49718
  11.487   0.71823   0.16036  -0.05608   4.47891
  11.573   0.71999   0.16139  -0.05622   4.46114
  11.658   0.72186   0.16244  -0.05639   4.44392
  11.744   0.72384   0.16350  -0.05658   4.42728
  11.829   0.72592   0.16456  -0.05680   4.41124
  11.915   0.72809   0.16563  -0.05703   4.39581
  12.000   0.73033   0.16670  -0.05729   4.38100
