--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.44825   0.03782  -0.05730  11.85110
   6.874   0.44024   0.03855  -0.05560  11.41926
   6.960   0.43173   0.03929  -0.05386  10.98773
   7.045   0.42261   0.04004  -0.05204  10.55506
   7.131   0.41281   0.04079  -0.05014  10.12037
   7.216   0.40226   0.04154  -0.04812   9.68401
   7.302   0.39098   0.04228  -0.04600   9.24807
   7.387   0.37907   0.04299  -0.04378   8.81654
   7.472   0.36670   0.04368  -0.04148   8.39510
   7.558   0.35412   0.04432  -0.03915   7.99035
   7.643   0.34161   0.04490  -0.03682   7.60885
   7.729   0.32947   0.04541  -0.03454   7.25615
   7.814   0.31794   0.04584  -0.03235   6.93609
   7.899   0.30722   0.04620  -0.03028   6.65058
   7.985   0.29748   0.04648  -0.02835   6.39978
   8.070   0.28879   0.04671  -0.02658   6.18255
   8.156   0.28123   0.04690  -0.02498   5.99699
   8.241   0.27484   0.04705  -0.02354   5.84090
   8.327   0.26963   0.04720  -0.02229   5.71200
   8.412   0.26560   0.04736  -0.02121   5.60807
   8.497   0.26273   0.04754  -0.02030   5.52691
   8.583   0.26097   0.04774  -0.01956   5.46626
   8.668   0.26025   0.04798  -0.01898   5.42377
   8.754   0.26049   0.04827  -0.01854   5.39696
   8.839   0.26157   0.04859  -0.01823   5.38331
   8.925   0.26340   0.04896  -0.01804   5.38036
   9.010   0.26586   0.04936  -0.01796   5.38579
   9.095   0.26886   0.04981  -0.01796   5.39751
   9.181   0.27232   0.05030  -0.01804   5.41379
   9.266   0.27616   0.05083  -0.01819   5.43324
   9.352   0.28034   0.05139  -0.01839   5.45488
   9.437   0.28483   0.05199  -0.01866   5.47813
   9.523   0.28965   0.05264  -0.01897   5.50284
   9.608   0.29481   0.05332  -0.01933   5.52928
   9.693   0.30037   0.05404  -0.01974   5.55814
   9.779   0.30643   0.05481  -0.02021   5.59056
   9.864   0.31308   0.05563  -0.02074   5.62816
   9.950   0.32050   0.05650  -0.02133   5.67305
  10.035   0.32888   0.05742  -0.02200   5.72782
  10.121   0.33843   0.05839  -0.02274   5.79560
  10.206   0.34943   0.05943  -0.02356   5.87994
  10.291   0.36217   0.06051  -0.02446   5.98480
  10.377   0.37692   0.06164  -0.02541   6.11433
  10.462   0.39392   0.06280  -0.02639   6.27270
  10.548   0.41331   0.06394  -0.02734   6.46386
  10.633   0.43506   0.06502  -0.02819   6.69143
  10.719   0.45898   0.06596  -0.02885   6.95891
  10.804   0.48472   0.06667  -0.02925   7.27030
  10.889   0.51191   0.06708  -0.02935   7.63132
  10.975   0.54035   0.06711  -0.02919   8.05145
  11.060   0.57007   0.06670  -0.02887   8.54739
  11.146   0.60148   0.06574  -0.02850   9.14958
  11.231   0.63531   0.06409  -0.02813   9.91293
  11.317   0.67265   0.06155  -0.02770  10.92878
  11.402   0.71451   0.05797  -0.02705  12.32570
  11.487   0.76088   0.05344  -0.02596  14.23857
  11.573   0.80961   0.04839  -0.02430  16.73080
  11.658   0.85635   0.04349  -0.02204  19.69306
  11.744   0.89617   0.03930  -0.01931  22.80187
  11.829   0.92573   0.03613  -0.01633  25.62028
  11.915   0.94443   0.03398  -0.01335  27.79145
  12.000   0.95390   0.03271  -0.01060  29.16458
