--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.55737   0.03143  -0.04812  17.73555
   5.166   0.56147   0.03170  -0.04728  17.71038
   5.251   0.56565   0.03197  -0.04642  17.69068
   5.337   0.56992   0.03224  -0.04556  17.67706
   5.422   0.57430   0.03250  -0.04469  17.67008
   5.508   0.57881   0.03276  -0.04380  17.67019
   5.593   0.58345   0.03300  -0.04292  17.67779
   5.678   0.58824   0.03325  -0.04203  17.69320
   5.764   0.59318   0.03348  -0.04113  17.71661
   5.849   0.59829   0.03371  -0.04024  17.74810
   5.935   0.60358   0.03393  -0.03934  17.78759
   6.020   0.60904   0.03415  -0.03845  17.83488
   6.106   0.61468   0.03436  -0.03756  17.88958
   6.191   0.62048   0.03457  -0.03667  17.95121
   6.276   0.62646   0.03477  -0.03579  18.01918
   6.362   0.63258   0.03496  -0.03491  18.09285
   6.447   0.63885   0.03516  -0.03402  18.17166
   6.533   0.64524   0.03535  -0.03314  18.25512
   6.618   0.65174   0.03553  -0.03225  18.34296
   6.704   0.65835   0.03571  -0.03136  18.43518
   6.789   0.66504   0.03589  -0.03046  18.53207
   6.874   0.67183   0.03605  -0.02956  18.63432
   6.960   0.67870   0.03621  -0.02864  18.74291
   7.045   0.68567   0.03636  -0.02771  18.85917
   7.131   0.69274   0.03649  -0.02677  18.98465
   7.216   0.69991   0.03660  -0.02582  19.12111
   7.302   0.70720   0.03670  -0.02485  19.27045
   7.387   0.71460   0.03677  -0.02387  19.43464
   7.472   0.72213   0.03681  -0.02287  19.61573
   7.558   0.72978   0.03683  -0.02186  19.81591
   7.643   0.73755   0.03681  -0.02084  20.03753
   7.729   0.74544   0.03675  -0.01980  20.28327
   7.814   0.75344   0.03665  -0.01874  20.55612
   7.899   0.76156   0.03651  -0.01767  20.85939
   7.985   0.76979   0.03632  -0.01659  21.19644
   8.070   0.77813   0.03607  -0.01549  21.57022
   8.156   0.78658   0.03578  -0.01438  21.98242
   8.241   0.79510   0.03544  -0.01327  22.43261
   8.327   0.80368   0.03507  -0.01216  22.91754
   8.412   0.81228   0.03467  -0.01105  23.43113
   8.497   0.82084   0.03425  -0.00996  23.96515
   8.583   0.82933   0.03384  -0.00889  24.51017
   8.668   0.83768   0.03343  -0.00783  25.05637
   8.754   0.84586   0.03305  -0.00680  25.59399
   8.839   0.85383   0.03270  -0.00579  26.11361
   8.925   0.86159   0.03238  -0.00479  26.60632
   9.010   0.86912   0.03211  -0.00382  27.06397
   9.095   0.87642   0.03189  -0.00287  27.47921
   9.181   0.88350   0.03173  -0.00195  27.84535
   9.266   0.89038   0.03162  -0.00106  28.15614
   9.352   0.89707   0.03158  -0.00019  28.40583
   9.437   0.90362   0.03161   0.00065  28.58954
   9.523   0.91004   0.03170   0.00145  28.70401
   9.608   0.91637   0.03188   0.00221  28.74841
   9.693   0.92264   0.03212   0.00294  28.72462
   9.779   0.92885   0.03244   0.00362  28.63683
   9.864   0.93502   0.03282   0.00428  28.49075
   9.950   0.94116   0.03327   0.00489  28.29285
  10.035   0.94727   0.03377   0.00549  28.04998
  10.121   0.95333   0.03433   0.00606  27.76936
  10.206   0.95935   0.03494   0.00662  27.45861
  10.291   0.96533   0.03559   0.00718  27.12530
  10.377   0.97125   0.03627   0.00772  26.77627
  10.462   0.97709   0.03699   0.00826  26.41678
  10.548   0.98283   0.03773   0.00880  26.05035
  10.633   0.98844   0.03849   0.00934  25.67918
  10.719   0.99391   0.03928   0.00989  25.30465
  10.804   0.99921   0.04008   0.01043  24.92785
  10.889   1.00433   0.04091   0.01098  24.54973
  10.975   1.00928   0.04176   0.01154  24.17125
  11.060   1.01403   0.04262   0.01210  23.79338
  11.146   1.01859   0.04350   0.01268  23.41706
  11.231   1.02295   0.04439   0.01327  23.04316
  11.317   1.02710   0.04530   0.01386  22.67246
  11.402   1.03101   0.04622   0.01447  22.30554
  11.487   1.03468   0.04715   0.01509  21.94269
  11.573   1.03806   0.04809   0.01571  21.58383
  11.658   1.04112   0.04904   0.01634  21.22825
  11.744   1.04380   0.05000   0.01697  20.87450
  11.829   1.04604   0.05098   0.01760  20.52013
  11.915   1.04774   0.05197   0.01821  20.16149
  12.000   1.04880   0.05299   0.01880  19.79358
