--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.15536   0.06847  -0.04080  16.87505
   7.387   1.15033   0.06994  -0.03972  16.44746
   7.472   1.14452   0.07144  -0.03863  16.02131
   7.558   1.13802   0.07296  -0.03754  15.59881
   7.643   1.13082   0.07450  -0.03645  15.17911
   7.729   1.12273   0.07609  -0.03537  14.75459
   7.814   1.11307   0.07781  -0.03431  14.30581
   7.899   1.10028   0.07980  -0.03340  13.78806
   7.985   1.08122   0.08251  -0.03293  13.10443
   8.070   1.05183   0.08670  -0.03344  12.13251
   8.156   1.01181   0.09283  -0.03535  10.89936
   8.241   0.96888   0.10011  -0.03857   9.67802
   8.327   0.93156   0.10721  -0.04272   8.68885
   8.412   0.89970   0.11406  -0.04773   7.88817
   8.497   0.86889   0.12125  -0.05354   7.16617
   8.583   0.83739   0.12884  -0.05965   6.49959
   8.668   0.80661   0.13620  -0.06526   5.92244
   8.754   0.77930   0.14238  -0.06942   5.47350
   8.839   0.75747   0.14669  -0.07142   5.16375
   8.925   0.74068   0.14933  -0.07136   4.96009
   9.010   0.72694   0.15107  -0.07013   4.81181
   9.095   0.71493   0.15249  -0.06857   4.68826
   9.181   0.70441   0.15375  -0.06710   4.58140
   9.266   0.69561   0.15488  -0.06585   4.49135
   9.352   0.68876   0.15588  -0.06487   4.41842
   9.437   0.68392   0.15681  -0.06414   4.36152
   9.523   0.68099   0.15768  -0.06364   4.31866
   9.608   0.67978   0.15855  -0.06335   4.28747
   9.693   0.68006   0.15942  -0.06324   4.26572
   9.779   0.68159   0.16032  -0.06328   4.25150
   9.864   0.68418   0.16124  -0.06346   4.24328
   9.950   0.68765   0.16219  -0.06376   4.23990
  10.035   0.69187   0.16316  -0.06418   4.24042
  10.121   0.69671   0.16416  -0.06469   4.24409
  10.206   0.70206   0.16518  -0.06529   4.25024
  10.291   0.70782   0.16622  -0.06596   4.25828
  10.377   0.71390   0.16728  -0.06669   4.26766
  10.462   0.72021   0.16836  -0.06747   4.27790
  10.548   0.72667   0.16944  -0.06828   4.28855
  10.633   0.73319   0.17054  -0.06912   4.29923
  10.719   0.73971   0.17164  -0.06997   4.30959
  10.804   0.74617   0.17275  -0.07081   4.31933
  10.889   0.75250   0.17386  -0.07166   4.32819
  10.975   0.75867   0.17497  -0.07249   4.33595
  11.060   0.76462   0.17608  -0.07329   4.34243
  11.146   0.77032   0.17719  -0.07407   4.34750
  11.231   0.77573   0.17829  -0.07482   4.35106
  11.317   0.78085   0.17938  -0.07554   4.35302
  11.402   0.78565   0.18047  -0.07621   4.35336
  11.487   0.79011   0.18155  -0.07685   4.35206
  11.573   0.79425   0.18262  -0.07745   4.34916
  11.658   0.79805   0.18368  -0.07801   4.34468
  11.744   0.80153   0.18474  -0.07852   4.33870
  11.829   0.80468   0.18578  -0.07900   4.33131
  11.915   0.80754   0.18682  -0.07945   4.32260
  12.000   0.81011   0.18784  -0.07985   4.31269
