--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.32168   0.04917  -0.04201  26.87752
  10.719   1.32888   0.04995  -0.04178  26.60401
  10.804   1.33554   0.05075  -0.04150  26.31513
  10.889   1.34163   0.05158  -0.04115  26.01177
  10.975   1.34713   0.05243  -0.04074  25.69485
  11.060   1.35202   0.05330  -0.04028  25.36524
  11.146   1.35629   0.05420  -0.03974  25.02375
  11.231   1.35989   0.05512  -0.03913  24.67100
  11.317   1.36279   0.05606  -0.03846  24.30744
  11.402   1.36495   0.05703  -0.03771  23.93330
  11.487   1.36632   0.05802  -0.03688  23.54855
  11.573   1.36685   0.05904  -0.03598  23.15290
  11.658   1.36649   0.06008  -0.03500  22.74569
  11.744   1.36516   0.06115  -0.03395  22.32576
  11.829   1.36280   0.06225  -0.03284  21.89111
  11.915   1.35931   0.06341  -0.03168  21.43830
  12.000   1.35452   0.06462  -0.03048  20.96158
