--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.54010   0.02258  -0.04179  23.92092
   1.834   0.55801   0.02177  -0.04113  25.63206
   1.920   0.57394   0.02121  -0.04028  27.05458
   2.005   0.58922   0.02095  -0.03958  28.12163
   2.090   0.60401   0.02096  -0.03912  28.81162
   2.176   0.61772   0.02118  -0.03880  29.16172
   2.261   0.63003   0.02154  -0.03852  29.24552
   2.347   0.64115   0.02199  -0.03826  29.15199
   2.432   0.65156   0.02249  -0.03805  28.96567
   2.518   0.66172   0.02302  -0.03793  28.75016
   2.603   0.67192   0.02354  -0.03790  28.54372
   2.688   0.68230   0.02405  -0.03797  28.36427
   2.774   0.69289   0.02456  -0.03813  28.21671
   2.859   0.70366   0.02504  -0.03835  28.09887
   2.945   0.71452   0.02551  -0.03860  28.00498
   3.030   0.72540   0.02597  -0.03888  27.92747
   3.116   0.73621   0.02643  -0.03916  27.85805
   3.201   0.74689   0.02688  -0.03942  27.78873
   3.286   0.75739   0.02733  -0.03965  27.71269
   3.372   0.76765   0.02779  -0.03984  27.62474
   3.457   0.77767   0.02826  -0.03998  27.52137
   3.543   0.78744   0.02874  -0.04007  27.40058
   3.628   0.79694   0.02923  -0.04011  27.26151
   3.714   0.80620   0.02974  -0.04010  27.10409
   3.799   0.81522   0.03027  -0.04005  26.92880
   3.884   0.82402   0.03082  -0.03996  26.73647
   3.970   0.83261   0.03139  -0.03983  26.52826
   4.055   0.84100   0.03197  -0.03966  26.30551
   4.141   0.84922   0.03258  -0.03946  26.06975
   4.226   0.85728   0.03320  -0.03923  25.82262
   4.312   0.86518   0.03384  -0.03898  25.56572
   4.397   0.87294   0.03450  -0.03870  25.30048
   4.482   0.88055   0.03518  -0.03840  25.02810
   4.568   0.88802   0.03588  -0.03807  24.74941
   4.653   0.89535   0.03660  -0.03773  24.46494
   4.739   0.90253   0.03733  -0.03736  24.17490
   4.824   0.90955   0.03809  -0.03698  23.87930
   4.910   0.91640   0.03887  -0.03657  23.57800
   4.995   0.92306   0.03967  -0.03615  23.27077
   5.080   0.92951   0.04049  -0.03570  22.95734
   5.166   0.93576   0.04134  -0.03523  22.63748
   5.251   0.94177   0.04221  -0.03473  22.31098
   5.337   0.94753   0.04311  -0.03421  21.97770
   5.422   0.95303   0.04405  -0.03366  21.63749
   5.508   0.95822   0.04501  -0.03309  21.29020
   5.593   0.96310   0.04600  -0.03249  20.93559
   5.678   0.96762   0.04703  -0.03186  20.57325
   5.764   0.97175   0.04810  -0.03120  20.20267
   5.849   0.97545   0.04921  -0.03051  19.82315
   5.935   0.97865   0.05036  -0.02979  19.43392
   6.020   0.98131   0.05156  -0.02904  19.03418
   6.106   0.98336   0.05280  -0.02826  18.62323
   6.191   0.98473   0.05410  -0.02744  18.20061
   6.276   0.98535   0.05546  -0.02659  17.76632
   6.362   0.98515   0.05688  -0.02571  17.32108
   6.447   0.98407   0.05834  -0.02480  16.86658
   6.533   0.98209   0.05986  -0.02386  16.40579
   6.618   0.97922   0.06142  -0.02290  15.94312
   6.704   0.97553   0.06300  -0.02192  15.48452
   6.789   0.97113   0.06458  -0.02095  15.03748
   6.874   0.96623   0.06613  -0.01997  14.61100
   6.960   0.96109   0.06761  -0.01901  14.21494
   7.045   0.95598   0.06899  -0.01806  13.85701
   7.131   0.95090   0.07026  -0.01713  13.53407
   7.216   0.94505   0.07152  -0.01624  13.21431
   7.302   0.93620   0.07305  -0.01555  12.81584
   7.387   0.92067   0.07539  -0.01542  12.21215
   7.472   0.89532   0.07913  -0.01652  11.31417
   7.558   0.86067   0.08455  -0.01951  10.17911
   7.643   0.82023   0.09153  -0.02463   8.96161
   7.729   0.77767   0.09980  -0.03143   7.79257
   7.814   0.73689   0.10884  -0.03905   6.77026
   7.899   0.70260   0.11765  -0.04642   5.97206
   7.985   0.67934   0.12483  -0.05229   5.44231
   8.070   0.66889   0.12935  -0.05569   5.17107
   8.156   0.66853   0.13144  -0.05676   5.08603
   8.241   0.67290   0.13228  -0.05650   5.08707
   8.327   0.67780   0.13289  -0.05585   5.10032
   8.412   0.68154   0.13371  -0.05528   5.09713
   8.497   0.68407   0.13474  -0.05487   5.07691
   8.583   0.68578   0.13588  -0.05461   5.04691
   8.668   0.68705   0.13705  -0.05443   5.01311
   8.754   0.68813   0.13822  -0.05431   4.97864
   8.839   0.68914   0.13937  -0.05420   4.94465
   8.925   0.69012   0.14052  -0.05410   4.91131
   9.010   0.69110   0.14166  -0.05401   4.87850
   9.095   0.69211   0.14282  -0.05391   4.84610
   9.181   0.69314   0.14398  -0.05382   4.81411
   9.266   0.69421   0.14515  -0.05375   4.78263
   9.352   0.69533   0.14633  -0.05369   4.75181
   9.437   0.69651   0.14751  -0.05365   4.72185
   9.523   0.69775   0.14868  -0.05363   4.69287
   9.608   0.69906   0.14985  -0.05363   4.66500
   9.693   0.70044   0.15101  -0.05366   4.63829
   9.779   0.70190   0.15217  -0.05372   4.61274
   9.864   0.70343   0.15331  -0.05379   4.58833
   9.950   0.70503   0.15444  -0.05390   4.56500
  10.035   0.70671   0.15557  -0.05402   4.54268
  10.121   0.70844   0.15669  -0.05417   4.52129
  10.206   0.71024   0.15781  -0.05434   4.50074
  10.291   0.71210   0.15892  -0.05453   4.48098
  10.377   0.71402   0.16003  -0.05475   4.46192
  10.462   0.71599   0.16113  -0.05499   4.44352
  10.548   0.71801   0.16224  -0.05525   4.42574
  10.633   0.72009   0.16334  -0.05553   4.40854
  10.719   0.72221   0.16444  -0.05583   4.39190
  10.804   0.72439   0.16554  -0.05615   4.37580
  10.889   0.72661   0.16664  -0.05648   4.36023
  10.975   0.72888   0.16774  -0.05683   4.34519
  11.060   0.73119   0.16884  -0.05720   4.33066
  11.146   0.73355   0.16993  -0.05758   4.31664
  11.231   0.73594   0.17103  -0.05798   4.30311
  11.317   0.73838   0.17211  -0.05838   4.29007
  11.402   0.74084   0.17320  -0.05880   4.27749
  11.487   0.74334   0.17427  -0.05923   4.26537
  11.573   0.74587   0.17535  -0.05966   4.25368
  11.658   0.74842   0.17641  -0.06010   4.24241
  11.744   0.75099   0.17747  -0.06056   4.23153
  11.829   0.75358   0.17853  -0.06102   4.22102
  11.915   0.75618   0.17958  -0.06148   4.21086
  12.000   0.75879   0.18062  -0.06196   4.20103
