--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.42679   0.03487  -0.06562  12.24102
   2.176   0.43825   0.03505  -0.06602  12.50173
   2.261   0.44954   0.03524  -0.06637  12.75599
   2.347   0.46070   0.03542  -0.06668  13.00490
   2.432   0.47174   0.03560  -0.06696  13.24948
   2.518   0.48268   0.03578  -0.06720  13.49070
   2.603   0.49356   0.03595  -0.06742  13.72947
   2.688   0.50439   0.03611  -0.06760  13.96665
   2.774   0.51519   0.03627  -0.06776  14.20309
   2.859   0.52598   0.03643  -0.06790  14.43961
   2.945   0.53678   0.03657  -0.06802  14.67703
   3.030   0.54759   0.03671  -0.06812  14.91620
   3.116   0.55843   0.03684  -0.06820  15.15794
   3.201   0.56931   0.03696  -0.06827  15.40308
   3.286   0.58024   0.03707  -0.06834  15.65239
   3.372   0.59123   0.03717  -0.06839  15.90659
   3.457   0.60228   0.03726  -0.06843  16.16626
   3.543   0.61340   0.03733  -0.06848  16.43185
   3.628   0.62458   0.03739  -0.06851  16.70369
   3.714   0.63581   0.03744  -0.06854  16.98197
   3.799   0.64711   0.03748  -0.06857  17.26678
   3.884   0.65845   0.03750  -0.06858  17.55813
   3.970   0.66984   0.03751  -0.06859  17.85602
   4.055   0.68126   0.03751  -0.06859  18.16042
   4.141   0.69272   0.03750  -0.06857  18.47132
   4.226   0.70420   0.03748  -0.06853  18.78870
   4.312   0.71571   0.03745  -0.06847  19.11253
   4.397   0.72723   0.03740  -0.06839  19.44277
   4.482   0.73877   0.03735  -0.06829  19.77931
   4.568   0.75031   0.03729  -0.06815  20.12199
   4.653   0.76187   0.03722  -0.06800  20.47049
   4.739   0.77343   0.03714  -0.06782  20.82439
   4.824   0.78498   0.03706  -0.06761  21.18304
   4.910   0.79653   0.03697  -0.06738  21.54560
   4.995   0.80807   0.03688  -0.06712  21.91100
   5.080   0.81957   0.03679  -0.06684  22.27794
   5.166   0.83104   0.03670  -0.06655  22.64497
   5.251   0.84245   0.03661  -0.06623  23.01051
   5.337   0.85379   0.03653  -0.06590  23.37298
   5.422   0.86504   0.03645  -0.06555  23.73098
   5.508   0.87620   0.03638  -0.06518  24.08334
   5.593   0.88726   0.03632  -0.06480  24.42936
   5.678   0.89820   0.03626  -0.06440  24.76884
   5.764   0.90903   0.03621  -0.06399  25.10218
   5.849   0.91975   0.03617  -0.06355  25.43032
   5.935   0.93035   0.03612  -0.06310  25.75469
   6.020   0.94086   0.03608  -0.06263  26.07700
   6.106   0.95126   0.03603  -0.06213  26.39906
   6.191   0.96156   0.03598  -0.06162  26.72254
   6.276   0.97176   0.03593  -0.06108  27.04874
   6.362   0.98185   0.03586  -0.06053  27.37850
   6.447   0.99181   0.03579  -0.05996  27.71213
   6.533   1.00165   0.03571  -0.05937  28.04937
   6.618   1.01133   0.03562  -0.05876  28.38958
   6.704   1.02085   0.03553  -0.05814  28.73177
   6.789   1.03020   0.03543  -0.05749  29.07483
   6.874   1.03937   0.03533  -0.05682  29.41755
   6.960   1.04835   0.03523  -0.05612  29.75864
   7.045   1.05712   0.03512  -0.05539  30.09654
   7.131   1.06569   0.03502  -0.05464  30.42915
   7.216   1.07402   0.03492  -0.05385  30.75357
   7.302   1.08210   0.03483  -0.05303  31.06602
   7.387   1.08990   0.03475  -0.05218  31.36199
   7.472   1.09739   0.03469  -0.05129  31.63646
   7.558   1.10452   0.03464  -0.05038  31.88412
   7.643   1.11126   0.03462  -0.04943  32.09957
   7.729   1.11760   0.03462  -0.04845  32.27757
   7.814   1.12352   0.03466  -0.04744  32.41338
   7.899   1.12901   0.03474  -0.04640  32.50332
   7.985   1.13410   0.03485  -0.04534  32.54522
   8.070   1.13881   0.03500  -0.04426  32.53868
   8.156   1.14319   0.03519  -0.04317  32.48485
   8.241   1.14731   0.03543  -0.04209  32.38594
   8.327   1.15123   0.03570  -0.04102  32.24455
   8.412   1.15501   0.03602  -0.03997  32.06324
   8.497   1.15874   0.03639  -0.03895  31.84441
   8.583   1.16246   0.03680  -0.03796  31.59042
   8.668   1.16622   0.03725  -0.03702  31.30382
   8.754   1.17004   0.03776  -0.03611  30.98762
   8.839   1.17396   0.03831  -0.03525  30.64580
   8.925   1.17799   0.03890  -0.03442  30.28377
   9.010   1.18217   0.03953  -0.03362  29.90853
   9.095   1.18651   0.04018  -0.03286  29.52793
   9.181   1.19104   0.04086  -0.03213  29.14917
   9.266   1.19578   0.04155  -0.03143  28.77712
   9.352   1.20073   0.04226  -0.03078  28.41384
   9.437   1.20587   0.04298  -0.03016  28.05901
   9.523   1.21117   0.04371  -0.02957  27.71106
   9.608   1.21660   0.04445  -0.02902  27.36794
   9.693   1.22211   0.04522  -0.02850  27.02777
   9.779   1.22765   0.04600  -0.02799  26.68902
   9.864   1.23316   0.04680  -0.02749  26.35062
   9.950   1.23859   0.04762  -0.02699  26.01193
  10.035   1.24390   0.04845  -0.02648  25.67268
  10.121   1.24903   0.04930  -0.02595  25.33294
  10.206   1.25394   0.05017  -0.02541  24.99295
  10.291   1.25858   0.05105  -0.02483  24.65310
  10.377   1.26291   0.05194  -0.02422  24.31370
  10.462   1.26689   0.05284  -0.02358  23.97487
  10.548   1.27045   0.05375  -0.02290  23.63635
  10.633   1.27355   0.05467  -0.02217  23.29722
  10.719   1.27611   0.05559  -0.02140  22.95570
  10.804   1.27805   0.05653  -0.02059  22.60887
  10.889   1.27927   0.05749  -0.01975  22.25236
  10.975   1.27964   0.05848  -0.01888  21.88020
  11.060   1.27902   0.05953  -0.01799  21.48481
  11.146   1.27723   0.06065  -0.01710  21.05747
  11.231   1.27409   0.06188  -0.01622  20.58950
  11.317   1.26943   0.06324  -0.01536  20.07458
  11.402   1.26315   0.06474  -0.01453  19.51227
  11.487   1.25529   0.06638  -0.01372  18.91207
  11.573   1.24608   0.06811  -0.01292  18.29545
  11.658   1.23589   0.06986  -0.01210  17.69095
  11.744   1.22493   0.07157  -0.01129  17.11611
  11.829   1.21268   0.07329  -0.01059  16.54577
  11.915   1.19727   0.07537  -0.01030  15.88534
  12.000   1.17557   0.07841  -0.01080  14.99216
