--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.67653   0.03434   0.00173  19.70224
   4.141   0.68305   0.03499   0.00219  19.52131
   4.226   0.68943   0.03566   0.00266  19.33202
   4.312   0.69569   0.03636   0.00314  19.13490
   4.397   0.70180   0.03707   0.00363  18.93039
   4.482   0.70776   0.03781   0.00412  18.71875
   4.568   0.71356   0.03857   0.00463  18.50009
   4.653   0.71918   0.03936   0.00514  18.27426
   4.739   0.72462   0.04017   0.00567  18.04098
   4.824   0.72984   0.04100   0.00620  17.79980
   4.910   0.73483   0.04187   0.00673  17.55016
   4.995   0.73957   0.04277   0.00728  17.29140
   5.080   0.74402   0.04371   0.00783  17.02275
   5.166   0.74814   0.04468   0.00839  16.74332
   5.251   0.75189   0.04570   0.00895  16.45210
   5.337   0.75522   0.04677   0.00953  16.14817
   5.422   0.75808   0.04789   0.01010  15.83085
   5.508   0.76043   0.04906   0.01069  15.50006
   5.593   0.76225   0.05029   0.01128  15.15663
   5.678   0.76353   0.05158   0.01187  14.80257
   5.764   0.76432   0.05293   0.01247  14.44126
   5.849   0.76468   0.05432   0.01306  14.07740
   5.935   0.76471   0.05575   0.01365  13.71679
   6.020   0.76454   0.05720   0.01423  13.36585
   6.106   0.76429   0.05865   0.01480  13.03085
   6.191   0.76403   0.06008   0.01536  12.71671
   6.276   0.76373   0.06147   0.01595  12.42429
   6.362   0.76303   0.06284   0.01654  12.14282
   6.447   0.76087   0.06429   0.01708  11.83411
   6.533   0.75504   0.06614   0.01727  11.41646
   6.618   0.74236   0.06884   0.01657  10.78327
   6.704   0.72051   0.07283   0.01429   9.89357
   6.789   0.69114   0.07797   0.01003   8.86450
   6.874   0.65900   0.08369   0.00410   7.87440
   6.960   0.62721   0.08969  -0.00269   6.99281
   7.045   0.59773   0.09580  -0.00938   6.23958
   7.131   0.57407   0.10132  -0.01493   5.66606
   7.216   0.55922   0.10546  -0.01850   5.30289
   7.302   0.55264   0.10810  -0.02005   5.11246
   7.387   0.55105   0.10982  -0.02030   5.01790
   7.472   0.55133   0.11123  -0.02000   4.95688
   7.558   0.55194   0.11261  -0.01958   4.90121
   7.643   0.55248   0.11402  -0.01921   4.84549
   7.729   0.55301   0.11540  -0.01889   4.79195
   7.814   0.55362   0.11673  -0.01861   4.74279
   7.899   0.55435   0.11799  -0.01837   4.69846
   7.985   0.55519   0.11918  -0.01815   4.65825
   8.070   0.55611   0.12034  -0.01794   4.62106
   8.156   0.55709   0.12148  -0.01774   4.58593
   8.241   0.55811   0.12260  -0.01756   4.55219
   8.327   0.55917   0.12372  -0.01739   4.51947
   8.412   0.56026   0.12485  -0.01723   4.48763
   8.497   0.56140   0.12597  -0.01710   4.45664
   8.583   0.56260   0.12710  -0.01699   4.42654
   8.668   0.56385   0.12822  -0.01689   4.39738
   8.754   0.56515   0.12935  -0.01682   4.36919
   8.839   0.56652   0.13048  -0.01678   4.34198
   8.925   0.56795   0.13160  -0.01675   4.31574
   9.010   0.56945   0.13272  -0.01675   4.29044
   9.095   0.57100   0.13385  -0.01678   4.26606
   9.181   0.57261   0.13497  -0.01683   4.24255
   9.266   0.57429   0.13609  -0.01689   4.21987
   9.352   0.57602   0.13721  -0.01698   4.19800
   9.437   0.57781   0.13834  -0.01709   4.17691
   9.523   0.57967   0.13946  -0.01722   4.15657
   9.608   0.58158   0.14058  -0.01737   4.13695
   9.693   0.58355   0.14171  -0.01754   4.11803
   9.779   0.58557   0.14283  -0.01773   4.09978
   9.864   0.58764   0.14395  -0.01793   4.08217
   9.950   0.58976   0.14508  -0.01816   4.06517
  10.035   0.59192   0.14620  -0.01839   4.04876
  10.121   0.59412   0.14732  -0.01865   4.03289
  10.206   0.59635   0.14844  -0.01892   4.01753
  10.291   0.59861   0.14955  -0.01920   4.00265
  10.377   0.60089   0.15067  -0.01950   3.98821
  10.462   0.60319   0.15178  -0.01981   3.97419
  10.548   0.60551   0.15289  -0.02013   3.96054
  10.633   0.60784   0.15399  -0.02045   3.94724
  10.719   0.61017   0.15509  -0.02079   3.93427
  10.804   0.61251   0.15619  -0.02113   3.92159
  10.889   0.61485   0.15728  -0.02148   3.90919
  10.975   0.61718   0.15837  -0.02184   3.89705
  11.060   0.61952   0.15946  -0.02220   3.88515
  11.146   0.62184   0.16054  -0.02256   3.87348
  11.231   0.62417   0.16162  -0.02293   3.86204
  11.317   0.62648   0.16269  -0.02331   3.85081
  11.402   0.62880   0.16376  -0.02369   3.83979
  11.487   0.63110   0.16482  -0.02407   3.82897
  11.573   0.63341   0.16588  -0.02446   3.81836
  11.658   0.63571   0.16694  -0.02486   3.80795
  11.744   0.63801   0.16800  -0.02526   3.79774
  11.829   0.64030   0.16905  -0.02567   3.78770
  11.915   0.64260   0.17010  -0.02608   3.77785
  12.000   0.64490   0.17114  -0.02650   3.76817
