--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.00539   0.02480  -0.00598   0.21721
  -1.070   0.01304   0.02494  -0.00603   0.52295
  -0.985   0.02059   0.02508  -0.00605   0.82101
  -0.899   0.02802   0.02523  -0.00606   1.11047
  -0.814   0.03530   0.02539  -0.00604   1.39031
  -0.729   0.04243   0.02557  -0.00601   1.65949
  -0.643   0.04943   0.02578  -0.00597   1.91760
  -0.558   0.05637   0.02602  -0.00593   2.16634
  -0.472   0.06346   0.02631  -0.00595   2.41223
  -0.387   0.07116   0.02665  -0.00609   2.67043
  -0.302   0.08027   0.02704  -0.00651   2.96880
  -0.216   0.09200   0.02747  -0.00740   3.34929
  -0.131   0.10781   0.02792  -0.00903   3.86194
  -0.045   0.12896   0.02836  -0.01159   4.54749
   0.040   0.15574   0.02877  -0.01512   5.41286
   0.126   0.18702   0.02914  -0.01939   6.41753
   0.211   0.22064   0.02946  -0.02398   7.48929
   0.296   0.25439   0.02972  -0.02845   8.56072
   0.382   0.28693   0.02990  -0.03255   9.59598
   0.467   0.31780   0.03000  -0.03618  10.59179
   0.553   0.34712   0.03002  -0.03940  11.56241
   0.638   0.37515   0.02995  -0.04224  12.52464
   0.724   0.40201   0.02980  -0.04475  13.48955
   0.809   0.42770   0.02958  -0.04693  14.46020
   0.894   0.45205   0.02929  -0.04876  15.43271
   0.980   0.47484   0.02896  -0.05022  16.39856
   1.065   0.49587   0.02858  -0.05127  17.34740
   1.151   0.51505   0.02819  -0.05192  18.26975
   1.236   0.53239   0.02779  -0.05218  19.15923
   1.322   0.54803   0.02738  -0.05211  20.01366
   1.407   0.56221   0.02698  -0.05176  20.83481
   1.492   0.57521   0.02660  -0.05122  21.62716
   1.578   0.58731   0.02622  -0.05055  22.39603
   1.663   0.59876   0.02587  -0.04981  23.14599
   1.749   0.60978   0.02554  -0.04905  23.87986
   1.834   0.62052   0.02523  -0.04829  24.59836
   1.920   0.63107   0.02494  -0.04755  25.30027
   2.005   0.64149   0.02469  -0.04684  25.98284
   2.090   0.65179   0.02446  -0.04615  26.64214
   2.176   0.66197   0.02427  -0.04548  27.27360
   2.261   0.67200   0.02411  -0.04483  27.87237
   2.347   0.68186   0.02398  -0.04418  28.43371
   2.432   0.69154   0.02388  -0.04354  28.95328
   2.518   0.70104   0.02382  -0.04291  29.42729
   2.603   0.71038   0.02380  -0.04228  29.85268
   2.688   0.71956   0.02381  -0.04167  30.22730
   2.774   0.72863   0.02385  -0.04108  30.55004
   2.859   0.73761   0.02393  -0.04051  30.82097
   2.945   0.74652   0.02405  -0.03998  31.04132
   3.030   0.75538   0.02420  -0.03948  31.21331
   3.116   0.76421   0.02438  -0.03902  31.33989
   3.201   0.77303   0.02460  -0.03861  31.42448
   3.286   0.78183   0.02484  -0.03823  31.47066
   3.372   0.79060   0.02511  -0.03789  31.48205
   3.457   0.79935   0.02541  -0.03759  31.46225
   3.543   0.80806   0.02572  -0.03731  31.41484
   3.628   0.81671   0.02606  -0.03707  31.34339
   3.714   0.82530   0.02641  -0.03685  31.25146
   3.799   0.83382   0.02677  -0.03664  31.14252
   3.884   0.84227   0.02715  -0.03645  31.01993
   3.970   0.85063   0.02754  -0.03626  30.88683
   4.055   0.85891   0.02794  -0.03608  30.74602
   4.141   0.86711   0.02834  -0.03589  30.59986
   4.226   0.87522   0.02874  -0.03569  30.45025
   4.312   0.88324   0.02915  -0.03548  30.29854
   4.397   0.89118   0.02956  -0.03525  30.14560
   4.482   0.89903   0.02998  -0.03501  29.99187
   4.568   0.90678   0.03039  -0.03473  29.83740
   4.653   0.91443   0.03081  -0.03444  29.68196
   4.739   0.92198   0.03123  -0.03411  29.52511
   4.824   0.92942   0.03165  -0.03376  29.36623
   4.910   0.93675   0.03208  -0.03338  29.20462
   4.995   0.94397   0.03251  -0.03298  29.03946
   5.080   0.95106   0.03294  -0.03256  28.86994
   5.166   0.95803   0.03339  -0.03211  28.69525
   5.251   0.96487   0.03384  -0.03164  28.51471
   5.337   0.97158   0.03430  -0.03116  28.32779
   5.422   0.97817   0.03477  -0.03066  28.13418
   5.508   0.98464   0.03525  -0.03014  27.93385
   5.593   0.99100   0.03574  -0.02961  27.72700
   5.678   0.99725   0.03625  -0.02907  27.51406
   5.764   1.00338   0.03676  -0.02851  27.29554
   5.849   1.00941   0.03729  -0.02794  27.07199
   5.935   1.01532   0.03782  -0.02737  26.84384
   6.020   1.02110   0.03837  -0.02678  26.61133
   6.106   1.02676   0.03893  -0.02618  26.37444
   6.191   1.03227   0.03950  -0.02557  26.13296
   6.276   1.03763   0.04008  -0.02494  25.88662
   6.362   1.04284   0.04068  -0.02430  25.63543
   6.447   1.04792   0.04129  -0.02365  25.37990
   6.533   1.05286   0.04191  -0.02299  25.12119
   6.618   1.05769   0.04254  -0.02230  24.86090
   6.704   1.06242   0.04319  -0.02161  24.60060
   6.789   1.06706   0.04384  -0.02090  24.34142
   6.874   1.07161   0.04449  -0.02018  24.08384
   6.960   1.07605   0.04516  -0.01946  23.82780
   7.045   1.08038   0.04583  -0.01872  23.57281
   7.131   1.08460   0.04651  -0.01798  23.31812
   7.216   1.08867   0.04720  -0.01723  23.06287
   7.302   1.09258   0.04791  -0.01647  22.80614
   7.387   1.09630   0.04862  -0.01571  22.54695
   7.472   1.09979   0.04935  -0.01495  22.28418
   7.558   1.10302   0.05010  -0.01418  22.01637
   7.643   1.10592   0.05087  -0.01342  21.74157
   7.729   1.10841   0.05166  -0.01266  21.45712
   7.814   1.11042   0.05248  -0.01190  21.15961
   7.899   1.11182   0.05334  -0.01115  20.84489
   7.985   1.11251   0.05425  -0.01041  20.50834
   8.070   1.11234   0.05522  -0.00967  20.14541
   8.156   1.11117   0.05626  -0.00893  19.75236
   8.241   1.10889   0.05738  -0.00818  19.32697
   8.327   1.10537   0.05858  -0.00741  18.86895
   8.412   1.10048   0.05988  -0.00662  18.37913
   8.497   1.09409   0.06127  -0.00579  17.85670
   8.583   1.08592   0.06279  -0.00494  17.29419
   8.668   1.07550   0.06451  -0.00415  16.67093
   8.754   1.06207   0.06659  -0.00355  15.94951
   8.839   1.04464   0.06925  -0.00334  15.08399
   8.925   1.02237   0.07278  -0.00372  14.04760
   9.010   0.99527   0.07735  -0.00481  12.86739
   9.095   0.96463   0.08294  -0.00658  11.63051
   9.181   0.93272   0.08928  -0.00887  10.44745
   9.266   0.90201   0.09592  -0.01147   9.40368
   9.352   0.87423   0.10243  -0.01426   8.53516
   9.437   0.84983   0.10849  -0.01727   7.83302
   9.523   0.82824   0.11400  -0.02067   7.26514
   9.608   0.80873   0.11895  -0.02464   6.79898
   9.693   0.79101   0.12341  -0.02919   6.40949
   9.779   0.77501   0.12765  -0.03396   6.07160
   9.864   0.76071   0.13191  -0.03834   5.76670
   9.950   0.74862   0.13615  -0.04173   5.49841
  10.035   0.73920   0.14006  -0.04381   5.27759
  10.121   0.73209   0.14355  -0.04479   5.09995
  10.206   0.72659   0.14668  -0.04516   4.95350
  10.291   0.72235   0.14948  -0.04535   4.83254
  10.377   0.71930   0.15188  -0.04552   4.73584
  10.462   0.71730   0.15389  -0.04571   4.66114
  10.548   0.71618   0.15554  -0.04591   4.60449
  10.633   0.71574   0.15691  -0.04611   4.56149
  10.719   0.71583   0.15808  -0.04629   4.52824
  10.804   0.71630   0.15912  -0.04646   4.50159
  10.889   0.71706   0.16009  -0.04661   4.47921
  10.975   0.71806   0.16102  -0.04675   4.45951
  11.060   0.71924   0.16194  -0.04690   4.44145
  11.146   0.72058   0.16286  -0.04704   4.42443
  11.231   0.72206   0.16380  -0.04721   4.40812
  11.317   0.72366   0.16476  -0.04739   4.39233
  11.402   0.72537   0.16572  -0.04759   4.37698
  11.487   0.72718   0.16671  -0.04782   4.36203
  11.573   0.72907   0.16770  -0.04807   4.34744
  11.658   0.73104   0.16871  -0.04835   4.33321
  11.744   0.73308   0.16972  -0.04866   4.31932
  11.829   0.73518   0.17075  -0.04899   4.30574
  11.915   0.73735   0.17178  -0.04934   4.29248
  12.000   0.73957   0.17282  -0.04972   4.27953
