--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.75530   0.07534  -0.07202  10.02563
   8.156   0.75610   0.07635  -0.07185   9.90262
   8.241   0.75681   0.07739  -0.07167   9.77928
   8.327   0.75742   0.07844  -0.07146   9.65554
   8.412   0.75793   0.07952  -0.07123   9.53132
   8.497   0.75834   0.08062  -0.07097   9.40657
   8.583   0.75866   0.08174  -0.07068   9.28125
   8.668   0.75890   0.08289  -0.07035   9.15535
   8.754   0.75906   0.08407  -0.06998   9.02891
   8.839   0.75917   0.08528  -0.06958   8.90197
   8.925   0.75925   0.08653  -0.06915   8.77463
   9.010   0.75932   0.08781  -0.06869   8.64702
   9.095   0.75942   0.08914  -0.06822   8.51936
   9.181   0.75959   0.09051  -0.06774   8.39203
   9.266   0.75990   0.09193  -0.06726   8.26570
   9.352   0.76042   0.09340  -0.06681   8.14156
   9.437   0.76127   0.09490  -0.06640   8.02179
   9.523   0.76263   0.09641  -0.06603   7.91049
   9.608   0.76482   0.09786  -0.06573   7.81545
   9.693   0.76841   0.09913  -0.06548   7.75170
   9.779   0.77446   0.09996  -0.06525   7.74737
   9.864   0.78478   0.09994  -0.06497   7.85257
   9.950   0.80214   0.09842  -0.06448   8.15031
  10.035   0.83006   0.09469  -0.06358   8.76610
  10.121   0.87174   0.08833  -0.06207   9.86934
  10.206   0.92820   0.07965  -0.05981  11.65344
  10.291   0.99658   0.06982  -0.05688  14.27429
  10.377   1.07010   0.06034  -0.05353  17.73386
  10.462   1.13996   0.05240  -0.05013  21.75596
  10.548   1.19853   0.04647  -0.04704  25.79105
  10.633   1.24184   0.04247  -0.04441  29.24303
  10.719   1.27005   0.03999  -0.04219  31.76284
  10.804   1.28610   0.03858  -0.04024  33.33887
  10.889   1.29364   0.03788  -0.03838  34.15441
  10.975   1.29563   0.03765  -0.03656  34.40813
  11.060   1.29405   0.03780  -0.03476  34.23669
  11.146   1.29016   0.03825  -0.03306  33.72908
  11.231   1.28491   0.03898  -0.03153  32.96456
  11.317   1.27913   0.03993  -0.03022  32.03051
  11.402   1.27357   0.04106  -0.02914  31.01640
  11.487   1.26882   0.04229  -0.02829  29.99959
  11.573   1.26530   0.04358  -0.02763  29.03595
  11.658   1.26324   0.04486  -0.02711  28.15868
  11.744   1.26271   0.04611  -0.02672  27.38217
  11.829   1.26366   0.04731  -0.02640  26.70736
  11.915   1.26596   0.04845  -0.02613  26.12659
  12.000   1.26944   0.04953  -0.02590  25.62740
