--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.17373   0.03640  -0.09915   4.77326
   1.492   0.18391   0.03633  -0.09956   5.06265
   1.578   0.19395   0.03626  -0.09996   5.34841
   1.663   0.20385   0.03621  -0.10036   5.63045
   1.749   0.21361   0.03615  -0.10074   5.90860
   1.834   0.22324   0.03611  -0.10110   6.18256
   1.920   0.23274   0.03607  -0.10145   6.45188
   2.005   0.24209   0.03605  -0.10179   6.71599
   2.090   0.25131   0.03603  -0.10209   6.97420
   2.176   0.26039   0.03604  -0.10238   7.22573
   2.261   0.26933   0.03606  -0.10263   7.46974
   2.347   0.27812   0.03609  -0.10286   7.70543
   2.432   0.28677   0.03615  -0.10306   7.93204
   2.518   0.29529   0.03624  -0.10323   8.14894
   2.603   0.30367   0.03634  -0.10339   8.35563
   2.688   0.31193   0.03648  -0.10352   8.55172
   2.774   0.32005   0.03663  -0.10363   8.73699
   2.859   0.32798   0.03680  -0.10370   8.91145
   2.945   0.33566   0.03698  -0.10372   9.07565
   3.030   0.34300   0.03716  -0.10365   9.23096
   3.116   0.34989   0.03730  -0.10347   9.37973
   3.201   0.35623   0.03740  -0.10314   9.52504
   3.286   0.36199   0.03743  -0.10266   9.66988
   3.372   0.36724   0.03742  -0.10203   9.81478
   3.457   0.37228   0.03740  -0.10136   9.95518
   3.543   0.37751   0.03744  -0.10075  10.08325
   3.628   0.38325   0.03760  -0.10031  10.19351
   3.714   0.38957   0.03788  -0.10005  10.28514
   3.799   0.39624   0.03825  -0.09994  10.35911
   3.884   0.40294   0.03869  -0.09991  10.41560
   3.970   0.40932   0.03916  -0.09988  10.45392
   4.055   0.41521   0.03964  -0.09980  10.47386
   4.141   0.42054   0.04014  -0.09967  10.47646
   4.226   0.42540   0.04065  -0.09948  10.46398
   4.312   0.42989   0.04118  -0.09926  10.43926
   4.397   0.43413   0.04172  -0.09902  10.40491
   4.482   0.43821   0.04229  -0.09879  10.36283
   4.568   0.44216   0.04287  -0.09857  10.31402
   4.653   0.44598   0.04347  -0.09836  10.25874
   4.739   0.44964   0.04410  -0.09816  10.19687
   4.824   0.45312   0.04474  -0.09797  10.12820
   4.910   0.45639   0.04540  -0.09778  10.05267
   4.995   0.45943   0.04608  -0.09760   9.97043
   5.080   0.46223   0.04678  -0.09742   9.88191
   5.166   0.46479   0.04749  -0.09724   9.78773
   5.251   0.46714   0.04821  -0.09708   9.68867
   5.337   0.46927   0.04896  -0.09692   9.58560
   5.422   0.47120   0.04971  -0.09678   9.47944
   5.508   0.47296   0.05047  -0.09665   9.37109
   5.593   0.47453   0.05124  -0.09655   9.26131
   5.678   0.47594   0.05201  -0.09646   9.15063
   5.764   0.47714   0.05279  -0.09639   9.03914
   5.849   0.47810   0.05356  -0.09633   8.92628
   5.935   0.47871   0.05433  -0.09627   8.81051
   6.020   0.47882   0.05511  -0.09617   8.68907
   6.106   0.47820   0.05588  -0.09601   8.55778
   6.191   0.47656   0.05666  -0.09572   8.41116
   6.276   0.47355   0.05745  -0.09525   8.24311
   6.362   0.46885   0.05826  -0.09453   8.04821
   6.447   0.46226   0.05908  -0.09353   7.82363
   6.533   0.45375   0.05993  -0.09223   7.57102
   6.618   0.44363   0.06079  -0.09066   7.29749
   6.704   0.43246   0.06165  -0.08890   7.01510
   6.789   0.42104   0.06248  -0.08706   6.73876
   6.874   0.41028   0.06328  -0.08527   6.48342
   6.960   0.40100   0.06404  -0.08365   6.26155
   7.045   0.39386   0.06476  -0.08229   6.08154
   7.131   0.38927   0.06545  -0.08126   5.94723
   7.216   0.38738   0.06613  -0.08057   5.85811
   7.302   0.38807   0.06679  -0.08021   5.81022
   7.387   0.39103   0.06745  -0.08014   5.79723
   7.472   0.39585   0.06811  -0.08030   5.81171
   7.558   0.40206   0.06877  -0.08062   5.84621
   7.643   0.40925   0.06943  -0.08106   5.89399
   7.729   0.41703   0.07009  -0.08156   5.94953
   7.814   0.42513   0.07075  -0.08209   6.00857
   7.899   0.43333   0.07141  -0.08262   6.06807
   7.985   0.44149   0.07207  -0.08314   6.12596
   8.070   0.44951   0.07272  -0.08362   6.18098
   8.156   0.45734   0.07338  -0.08408   6.23240
   8.241   0.46496   0.07404  -0.08450   6.27991
   8.327   0.47236   0.07470  -0.08489   6.32343
   8.412   0.47953   0.07536  -0.08524   6.36306
   8.497   0.48650   0.07603  -0.08557   6.39901
   8.583   0.49327   0.07670  -0.08586   6.43150
   8.668   0.49985   0.07737  -0.08614   6.46081
   8.754   0.50628   0.07804  -0.08638   6.48721
   8.839   0.51254   0.07872  -0.08661   6.51095
   8.925   0.51868   0.07940  -0.08681   6.53231
   9.010   0.52469   0.08009  -0.08700   6.55152
   9.095   0.53059   0.08077  -0.08716   6.56881
   9.181   0.53639   0.08146  -0.08731   6.58440
   9.266   0.54210   0.08216  -0.08745   6.59849
   9.352   0.54774   0.08285  -0.08757   6.61127
   9.437   0.55332   0.08355  -0.08768   6.62292
   9.523   0.55885   0.08424  -0.08777   6.63361
   9.608   0.56432   0.08494  -0.08785   6.64348
   9.693   0.56977   0.08565  -0.08792   6.65266
   9.779   0.57518   0.08635  -0.08798   6.66127
   9.864   0.58057   0.08705  -0.08802   6.66939
   9.950   0.58595   0.08776  -0.08806   6.67706
  10.035   0.59131   0.08846  -0.08808   6.68430
  10.121   0.59667   0.08917  -0.08809   6.69108
  10.206   0.60201   0.08989  -0.08809   6.69733
  10.291   0.60736   0.09061  -0.08809   6.70294
  10.377   0.61269   0.09134  -0.08807   6.70773
  10.462   0.61801   0.09208  -0.08805   6.71152
  10.548   0.62333   0.09284  -0.08802   6.71410
  10.633   0.62863   0.09361  -0.08799   6.71526
  10.719   0.63392   0.09440  -0.08796   6.71485
  10.804   0.63920   0.09522  -0.08793   6.71286
  10.889   0.64449   0.09606  -0.08791   6.70948
  10.975   0.64982   0.09691  -0.08789   6.70529
  11.060   0.65523   0.09778  -0.08788   6.70142
  11.146   0.66082   0.09863  -0.08788   6.69975
  11.231   0.66672   0.09946  -0.08789   6.70318
  11.317   0.67314   0.10023  -0.08791   6.71577
  11.402   0.68034   0.10090  -0.08793   6.74276
  11.487   0.68868   0.10142  -0.08793   6.79036
  11.573   0.69858   0.10175  -0.08789   6.86538
  11.658   0.71044   0.10186  -0.08776   6.97490
  11.744   0.72466   0.10169  -0.08752   7.12637
  11.829   0.74148   0.10118  -0.08709   7.32817
  11.915   0.76101   0.10025  -0.08643   7.59101
  12.000   0.78331   0.09875  -0.08544   7.93210
