--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.80824   0.02556  -0.06429  31.62675
   2.090   0.82717   0.02534  -0.06458  32.64705
   2.176   0.84405   0.02541  -0.06498  33.21631
   2.261   0.85854   0.02572  -0.06531  33.38189
   2.347   0.87103   0.02619  -0.06555  33.26105
   2.432   0.88219   0.02675  -0.06571  32.98018
   2.518   0.89269   0.02735  -0.06585  32.63617
   2.603   0.90299   0.02797  -0.06600  32.28781
   2.688   0.91335   0.02857  -0.06617  31.96365
   2.774   0.92389   0.02917  -0.06637  31.67343
   2.859   0.93460   0.02975  -0.06659  31.41700
   2.945   0.94545   0.03031  -0.06683  31.18965
   3.030   0.95636   0.03087  -0.06707  30.98487
   3.116   0.96725   0.03141  -0.06731  30.79564
   3.201   0.97803   0.03195  -0.06752  30.61517
   3.286   0.98864   0.03248  -0.06771  30.43726
   3.372   0.99900   0.03302  -0.06785  30.25652
   3.457   1.00906   0.03356  -0.06795  30.06832
   3.543   1.01878   0.03411  -0.06798  29.86873
   3.628   1.02811   0.03467  -0.06796  29.65443
   3.714   1.03703   0.03525  -0.06787  29.42271
   3.799   1.04553   0.03584  -0.06772  29.17168
   3.884   1.05361   0.03646  -0.06750  28.90044
   3.970   1.06129   0.03710  -0.06721  28.60935
   4.055   1.06860   0.03776  -0.06687  28.30009
   4.141   1.07558   0.03845  -0.06648  27.97561
   4.226   1.08226   0.03916  -0.06604  27.63969
   4.312   1.08870   0.03988  -0.06557  27.29631
   4.397   1.09493   0.04063  -0.06505  26.94897
   4.482   1.10095   0.04139  -0.06451  26.60023
   4.568   1.10680   0.04216  -0.06395  26.25164
   4.653   1.11247   0.04295  -0.06336  25.90384
   4.739   1.11796   0.04374  -0.06275  25.55693
   4.824   1.12325   0.04455  -0.06213  25.21058
   4.910   1.12835   0.04538  -0.06148  24.86426
   4.995   1.13323   0.04622  -0.06081  24.51728
   5.080   1.13789   0.04708  -0.06012  24.16894
   5.166   1.14230   0.04796  -0.05940  23.81856
   5.251   1.14644   0.04886  -0.05867  23.46553
   5.337   1.15029   0.04978  -0.05790  23.10933
   5.422   1.15383   0.05072  -0.05711  22.74951
   5.508   1.15704   0.05169  -0.05629  22.38572
   5.593   1.15988   0.05268  -0.05544  22.01770
   5.678   1.16234   0.05370  -0.05456  21.64526
   5.764   1.16440   0.05475  -0.05366  21.26835
   5.849   1.16602   0.05583  -0.05274  20.88700
   5.935   1.16719   0.05693  -0.05179  20.50141
   6.020   1.16788   0.05807  -0.05083  20.11193
   6.106   1.16808   0.05924  -0.04984  19.71907
   6.191   1.16777   0.06043  -0.04884  19.32352
   6.276   1.16694   0.06166  -0.04782  18.92613
   6.362   1.16557   0.06291  -0.04679  18.52788
   6.447   1.16365   0.06418  -0.04575  18.12987
   6.533   1.16117   0.06548  -0.04470  17.73327
   6.618   1.15813   0.06679  -0.04364  17.33933
   6.704   1.15452   0.06812  -0.04256  16.94928
   6.789   1.15035   0.06945  -0.04149  16.56423
   6.874   1.14565   0.07079  -0.04040  16.18494
   6.960   1.14043   0.07213  -0.03932  15.81122
   7.045   1.13466   0.07348  -0.03824  15.44092
   7.131   1.12816   0.07487  -0.03716  15.06773
   7.216   1.12037   0.07634  -0.03609  14.67519
   7.302   1.10979   0.07805  -0.03513  14.21829
   7.387   1.09303   0.08043  -0.03453  13.58908
   7.472   1.06523   0.08430  -0.03482  12.63577
   7.558   1.02546   0.09019  -0.03650  11.36963
   7.643   0.98268   0.09720  -0.03954  10.10944
   7.729   0.94643   0.10404  -0.04355   9.09663
   7.814   0.91597   0.11090  -0.04848   8.25941
   7.899   0.88709   0.11838  -0.05426   7.49358
   7.985   0.85897   0.12633  -0.06046   6.79932
   8.070   0.83355   0.13404  -0.06640   6.21863
   8.156   0.81326   0.14062  -0.07128   5.78357
   8.241   0.79919   0.14542  -0.07438   5.49558
   8.327   0.78995   0.14858  -0.07559   5.31671
   8.412   0.78280   0.15077  -0.07551   5.19193
   8.497   0.77586   0.15257  -0.07482   5.08523
   8.583   0.76861   0.15415  -0.07392   4.98602
   8.668   0.76127   0.15553  -0.07295   4.89469
   8.754   0.75420   0.15671  -0.07198   4.81279
   8.839   0.74773   0.15773  -0.07105   4.74066
   8.925   0.74209   0.15864  -0.07018   4.67775
   9.010   0.73739   0.15950  -0.06939   4.62305
   9.095   0.73364   0.16034  -0.06870   4.57538
   9.181   0.73079   0.16119  -0.06810   4.53361
   9.266   0.72876   0.16206  -0.06761   4.49675
   9.352   0.72744   0.16296  -0.06720   4.46401
   9.437   0.72676   0.16388  -0.06689   4.43481
   9.523   0.72664   0.16482  -0.06667   4.40871
   9.608   0.72702   0.16578  -0.06654   4.38540
   9.693   0.72785   0.16676  -0.06649   4.36461
   9.779   0.72910   0.16776  -0.06652   4.34610
   9.864   0.73072   0.16877  -0.06663   4.32963
   9.950   0.73267   0.16980  -0.06681   4.31500
  10.035   0.73491   0.17083  -0.06705   4.30197
  10.121   0.73741   0.17188  -0.06735   4.29034
  10.206   0.74014   0.17293  -0.06771   4.27993
  10.291   0.74306   0.17400  -0.06812   4.27057
  10.377   0.74615   0.17506  -0.06857   4.26212
  10.462   0.74938   0.17614  -0.06905   4.25446
  10.548   0.75273   0.17722  -0.06957   4.24751
  10.633   0.75620   0.17830  -0.07012   4.24120
  10.719   0.75976   0.17938  -0.07069   4.23547
  10.804   0.76340   0.18046  -0.07129   4.23027
  10.889   0.76711   0.18154  -0.07191   4.22556
  10.975   0.77089   0.18262  -0.07254   4.22132
  11.060   0.77471   0.18369  -0.07319   4.21751
  11.146   0.77859   0.18476  -0.07385   4.21408
  11.231   0.78249   0.18582  -0.07452   4.21101
  11.317   0.78641   0.18687  -0.07520   4.20825
  11.402   0.79035   0.18792  -0.07588   4.20575
  11.487   0.79428   0.18896  -0.07657   4.20346
  11.573   0.79819   0.18999  -0.07726   4.20133
  11.658   0.80209   0.19100  -0.07795   4.19932
  11.744   0.80595   0.19201  -0.07863   4.19737
  11.829   0.80976   0.19301  -0.07932   4.19543
  11.915   0.81352   0.19400  -0.08000   4.19346
  12.000   0.81723   0.19498  -0.08068   4.19140
