--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.09294   0.03849  -0.08837   2.41481
   0.040   0.10544   0.03841  -0.08916   2.74485
   0.126   0.11784   0.03834  -0.08993   3.07335
   0.211   0.13015   0.03828  -0.09068   3.40035
   0.296   0.14238   0.03821  -0.09141   3.72590
   0.382   0.15455   0.03816  -0.09213   4.05004
   0.467   0.16670   0.03812  -0.09284   4.37276
   0.553   0.17887   0.03811  -0.09355   4.69394
   0.638   0.19111   0.03812  -0.09426   5.01317
   0.724   0.20342   0.03817  -0.09497   5.32951
   0.809   0.21577   0.03825  -0.09568   5.64126
   0.894   0.22802   0.03835  -0.09636   5.94623
   0.980   0.23996   0.03844  -0.09695   6.24286
   1.065   0.25134   0.03848  -0.09741   6.53114
   1.151   0.26191   0.03844  -0.09767   6.81257
   1.236   0.27157   0.03831  -0.09772   7.08893
   1.322   0.28052   0.03812  -0.09763   7.35985
   1.407   0.28933   0.03796  -0.09753   7.62208
   1.492   0.29854   0.03792  -0.09756   7.87271
   1.578   0.30831   0.03801  -0.09778   8.11081
   1.663   0.31837   0.03820  -0.09811   8.33530
   1.749   0.32834   0.03843  -0.09846   8.54473
   1.834   0.33801   0.03868  -0.09879   8.73873
   1.920   0.34734   0.03895  -0.09906   8.91843
   2.005   0.35639   0.03923  -0.09929   9.08564
   2.090   0.36521   0.03952  -0.09948   9.24195
   2.176   0.37385   0.03982  -0.09965   9.38840
   2.261   0.38231   0.04014  -0.09979   9.52555
   2.347   0.39060   0.04046  -0.09990   9.65378
   2.432   0.39872   0.04080  -0.10000   9.77344
   2.518   0.40667   0.04114  -0.10007   9.88497
   2.603   0.41447   0.04149  -0.10013   9.98886
   2.688   0.42213   0.04185  -0.10018  10.08557
   2.774   0.42966   0.04222  -0.10021  10.17555
   2.859   0.43707   0.04260  -0.10023  10.25914
   2.945   0.44437   0.04299  -0.10025  10.33663
   3.030   0.45157   0.04339  -0.10026  10.40823
   3.116   0.45867   0.04379  -0.10026  10.47407
   3.201   0.46567   0.04421  -0.10025  10.53427
   3.286   0.47258   0.04463  -0.10023  10.58888
   3.372   0.47938   0.04506  -0.10021  10.63796
   3.457   0.48608   0.04551  -0.10018  10.68152
   3.543   0.49267   0.04596  -0.10014  10.71961
   3.628   0.49916   0.04642  -0.10009  10.75225
   3.714   0.50554   0.04690  -0.10004  10.77948
   3.799   0.51180   0.04738  -0.09997  10.80135
   3.884   0.51795   0.04788  -0.09990  10.81792
   3.970   0.52399   0.04839  -0.09982  10.82927
   4.055   0.52990   0.04890  -0.09973  10.83549
   4.141   0.53570   0.04943  -0.09963  10.83667
   4.226   0.54137   0.04997  -0.09952  10.83294
   4.312   0.54692   0.05053  -0.09941  10.82442
   4.397   0.55234   0.05109  -0.09928  10.81127
   4.482   0.55764   0.05166  -0.09915  10.79362
   4.568   0.56281   0.05225  -0.09901  10.77165
   4.653   0.56785   0.05285  -0.09887  10.74551
   4.739   0.57277   0.05345  -0.09872  10.71537
   4.824   0.57755   0.05407  -0.09857  10.68140
   4.910   0.58220   0.05470  -0.09842  10.64375
   4.995   0.58672   0.05534  -0.09826  10.60255
   5.080   0.59109   0.05599  -0.09811  10.55793
   5.166   0.59533   0.05664  -0.09795  10.50999
   5.251   0.59942   0.05731  -0.09780  10.45880
   5.337   0.60336   0.05799  -0.09766  10.40442
   5.422   0.60714   0.05868  -0.09752  10.34685
   5.508   0.61076   0.05938  -0.09740  10.28609
   5.593   0.61420   0.06009  -0.09729  10.22207
   5.678   0.61746   0.06081  -0.09720  10.15469
   5.764   0.62052   0.06154  -0.09713  10.08378
   5.849   0.62336   0.06228  -0.09708  10.00904
   5.935   0.62596   0.06304  -0.09705   9.93008
   6.020   0.62828   0.06381  -0.09704   9.84628
   6.106   0.63027   0.06460  -0.09704   9.75681
   6.191   0.63188   0.06541  -0.09706   9.66057
   6.276   0.63302   0.06624  -0.09707   9.55615
   6.362   0.63361   0.06711  -0.09706   9.44193
   6.447   0.63353   0.06800  -0.09701   9.31621
   6.533   0.63269   0.06894  -0.09691   9.17741
   6.618   0.63100   0.06992  -0.09674   9.02442
   6.704   0.62842   0.07095  -0.09648   8.85698
   6.789   0.62496   0.07203  -0.09612   8.67601
   6.874   0.62069   0.07316  -0.09567   8.48381
   6.960   0.61577   0.07433  -0.09515   8.28402
   7.045   0.61044   0.07554  -0.09457   8.08133
   7.131   0.60496   0.07676  -0.09397   7.88097
   7.216   0.59964   0.07800  -0.09337   7.68811
   7.302   0.59475   0.07922  -0.09281   7.50730
   7.387   0.59053   0.08043  -0.09232   7.34206
   7.472   0.58715   0.08161  -0.09190   7.19467
   7.558   0.58474   0.08275  -0.09157   7.06620
   7.643   0.58333   0.08385  -0.09133   6.95658
   7.729   0.58293   0.08491  -0.09117   6.86488
   7.814   0.58347   0.08594  -0.09110   6.78953
   7.899   0.58488   0.08692  -0.09109   6.72861
   7.985   0.58704   0.08788  -0.09114   6.68002
   8.070   0.58985   0.08881  -0.09124   6.64166
   8.156   0.59320   0.08972  -0.09137   6.61156
   8.241   0.59700   0.09062  -0.09153   6.58795
   8.327   0.60115   0.09151  -0.09171   6.56930
   8.412   0.60557   0.09239  -0.09190   6.55435
   8.497   0.61021   0.09327  -0.09209   6.54209
   8.583   0.61502   0.09416  -0.09229   6.53175
   8.668   0.61996   0.09505  -0.09247   6.52280
   8.754   0.62501   0.09594  -0.09264   6.51492
   8.839   0.63016   0.09683  -0.09280   6.50799
   8.925   0.63542   0.09773  -0.09293   6.50208
   9.010   0.64080   0.09862  -0.09304   6.49744
   9.095   0.64632   0.09952  -0.09312   6.49453
   9.181   0.65203   0.10040  -0.09317   6.49398
   9.266   0.65798   0.10128  -0.09319   6.49668
   9.352   0.66426   0.10213  -0.09317   6.50380
   9.437   0.67096   0.10296  -0.09311   6.51682
   9.523   0.67820   0.10374  -0.09300   6.53763
   9.608   0.68616   0.10446  -0.09286   6.56859
   9.693   0.69500   0.10510  -0.09268   6.61258
   9.779   0.70496   0.10565  -0.09247   6.67285
   9.864   0.71623   0.10607  -0.09222   6.75274
   9.950   0.72899   0.10635  -0.09195   6.85492
  10.035   0.74330   0.10648  -0.09167   6.98035
  10.121   0.75906   0.10650  -0.09138   7.12754
  10.206   0.77608   0.10639  -0.09109   7.29485
  10.291   0.79450   0.10605  -0.09077   7.49175
  10.377   0.81586   0.10500  -0.09029   7.76980
  10.462   0.84492   0.10204  -0.08932   8.28027
  10.548   0.89021   0.09533  -0.08734   9.33846
  10.633   0.95926   0.08404  -0.08386  11.41404
  10.719   1.04830   0.07037  -0.07907  14.89680
  10.804   1.13898   0.05821  -0.07388  19.56565
  10.889   1.21059   0.04981  -0.06932  24.30436
  10.975   1.25453   0.04502  -0.06572  27.86844
  11.060   1.27484   0.04271  -0.06282  29.84903
  11.146   1.28010   0.04187  -0.06026  30.57279
  11.231   1.27749   0.04186  -0.05785  30.51880
  11.317   1.27151   0.04234  -0.05558  30.03205
  11.402   1.26466   0.04314  -0.05353  29.31198
  11.487   1.25823   0.04419  -0.05179  28.47405
  11.573   1.25297   0.04540  -0.05039  27.60014
  11.658   1.24949   0.04669  -0.04933  26.76133
  11.744   1.24828   0.04798  -0.04857  26.01709
  11.829   1.24968   0.04919  -0.04805  25.40477
  11.915   1.25373   0.05028  -0.04771  24.93414
  12.000   1.26019   0.05124  -0.04751  24.59188
