--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.36337   0.06118  -0.00559  -5.93931
  -2.095  -0.34337   0.05936  -0.01629  -5.78490
  -2.010  -0.31429   0.05759  -0.02767  -5.45718
  -1.925  -0.28224   0.05597  -0.03761  -5.04268
  -1.839  -0.25265   0.05452  -0.04493  -4.63429
  -1.754  -0.22847   0.05322  -0.04962  -4.29276
  -1.668  -0.20990   0.05207  -0.05236  -4.03143
  -1.583  -0.19543   0.05103  -0.05400  -3.82942
  -1.497  -0.18336   0.05012  -0.05512  -3.65858
  -1.412  -0.17252   0.04930  -0.05602  -3.49905
  -1.327  -0.16227   0.04858  -0.05681  -3.34061
  -1.241  -0.15233   0.04792  -0.05752  -3.17880
  -1.156  -0.14254   0.04733  -0.05817  -3.01169
  -1.070  -0.13281   0.04679  -0.05878  -2.83817
  -0.985  -0.12305   0.04631  -0.05935  -2.65715
  -0.899  -0.11318   0.04587  -0.05990  -2.46727
  -0.814  -0.10311   0.04549  -0.06047  -2.26671
  -0.729  -0.09269   0.04515  -0.06106  -2.05310
  -0.643  -0.08179   0.04486  -0.06172  -1.82338
  -0.558  -0.07022   0.04461  -0.06247  -1.57384
  -0.472  -0.05775   0.04442  -0.06336  -1.30014
  -0.387  -0.04416   0.04427  -0.06442  -0.99760
  -0.302  -0.02922   0.04416  -0.06569  -0.66174
  -0.216  -0.01274   0.04408  -0.06720  -0.28912
  -0.131   0.00535   0.04403  -0.06898   0.12153
  -0.045   0.02500   0.04400  -0.07100   0.56818
   0.040   0.04596   0.04399  -0.07322   1.04482
   0.126   0.06782   0.04399  -0.07558   1.54174
   0.211   0.09007   0.04400  -0.07798   2.04704
   0.296   0.11221   0.04402  -0.08034   2.54885
   0.382   0.13384   0.04406  -0.08259   3.03767
   0.467   0.15471   0.04410  -0.08467   3.50770
   0.553   0.17472   0.04415  -0.08658   3.95705
   0.638   0.19392   0.04420  -0.08832   4.38683
   0.724   0.21241   0.04425  -0.08991   4.79985
   0.809   0.23034   0.04430  -0.09137   5.19944
   0.894   0.24782   0.04434  -0.09272   5.58853
   0.980   0.26494   0.04438  -0.09398   5.96920
   1.065   0.28175   0.04442  -0.09517   6.34253
   1.151   0.29829   0.04446  -0.09629   6.70873
   1.236   0.31454   0.04451  -0.09734   7.06728
   1.322   0.33050   0.04456  -0.09832   7.41725
   1.407   0.34614   0.04462  -0.09924   7.75748
   1.492   0.36144   0.04470  -0.10008   8.08686
   1.578   0.37640   0.04479  -0.10086   8.40448
   1.663   0.39097   0.04489  -0.10156   8.70995
   1.749   0.40513   0.04500  -0.10219   9.00366
   1.834   0.41883   0.04510  -0.10272   9.28732
   1.920   0.43198   0.04517  -0.10314   9.56435
   2.005   0.44449   0.04517  -0.10342   9.83962
   2.090   0.45630   0.04510  -0.10356  10.11696
   2.176   0.46746   0.04497  -0.10358  10.39477
   2.261   0.47817   0.04484  -0.10353  10.66399
   2.347   0.48870   0.04478  -0.10351  10.91372
   2.432   0.49926   0.04482  -0.10357  11.13984
   2.518   0.50988   0.04494  -0.10370  11.34650
   2.603   0.52048   0.04510  -0.10387  11.54075
   2.688   0.53095   0.04527  -0.10405  11.72791
   2.774   0.54125   0.04544  -0.10420  11.91050
   2.859   0.55139   0.04561  -0.10432  12.08930
   2.945   0.56139   0.04577  -0.10441  12.26444
   3.030   0.57126   0.04594  -0.10447  12.43587
   3.116   0.58103   0.04610  -0.10451  12.60347
   3.201   0.59068   0.04627  -0.10451  12.76701
   3.286   0.60022   0.04643  -0.10450  12.92612
   3.372   0.60962   0.04661  -0.10446  13.08028
   3.457   0.61887   0.04678  -0.10440  13.22892
   3.543   0.62797   0.04696  -0.10432  13.37143
   3.628   0.63689   0.04715  -0.10422  13.50718
   3.714   0.64564   0.04735  -0.10411  13.63556
   3.799   0.65420   0.04756  -0.10399  13.75601
   3.884   0.66257   0.04778  -0.10386  13.86799
   3.970   0.67074   0.04801  -0.10372  13.97106
   4.055   0.67872   0.04826  -0.10357  14.06481
   4.141   0.68650   0.04852  -0.10341  14.14896
   4.226   0.69408   0.04880  -0.10325  14.22330
   4.312   0.70146   0.04910  -0.10309  14.28771
   4.397   0.70865   0.04941  -0.10292  14.34218
   4.482   0.71565   0.04974  -0.10275  14.38677
   4.568   0.72246   0.05010  -0.10257  14.42163
   4.653   0.72909   0.05047  -0.10239  14.44699
   4.739   0.73555   0.05086  -0.10220  14.46311
   4.824   0.74183   0.05127  -0.10202  14.47031
   4.910   0.74794   0.05169  -0.10183  14.46892
   4.995   0.75390   0.05214  -0.10164  14.45930
   5.080   0.75969   0.05260  -0.10144  14.44183
   5.166   0.76533   0.05309  -0.10125  14.41684
   5.251   0.77082   0.05359  -0.10105  14.38469
   5.337   0.77615   0.05410  -0.10085  14.34569
   5.422   0.78134   0.05464  -0.10065  14.30011
   5.508   0.78638   0.05519  -0.10045  14.24819
   5.593   0.79127   0.05576  -0.10024  14.19015
   5.678   0.79602   0.05635  -0.10004  14.12613
   5.764   0.80061   0.05696  -0.09983  14.05630
   5.849   0.80504   0.05758  -0.09963  13.98076
   5.935   0.80931   0.05823  -0.09942  13.89964
   6.020   0.81342   0.05889  -0.09921  13.81303
   6.106   0.81736   0.05957  -0.09900  13.72105
   6.191   0.82113   0.06027  -0.09879  13.62379
   6.276   0.82472   0.06099  -0.09858  13.52135
   6.362   0.82812   0.06174  -0.09838  13.41378
   6.447   0.83134   0.06250  -0.09817  13.30108
   6.533   0.83436   0.06329  -0.09797  13.18319
   6.618   0.83716   0.06410  -0.09777  13.05990
   6.704   0.83972   0.06494  -0.09758  12.93091
   6.789   0.84202   0.06581  -0.09739  12.79572
   6.874   0.84403   0.06670  -0.09721  12.65367
   6.960   0.84571   0.06764  -0.09703  12.50395
   7.045   0.84701   0.06861  -0.09687  12.34564
   7.131   0.84788   0.06963  -0.09671  12.17772
   7.216   0.84827   0.07069  -0.09657  11.99925
   7.302   0.84813   0.07182  -0.09644  11.80936
   7.387   0.84742   0.07301  -0.09632  11.60743
   7.472   0.84608   0.07426  -0.09622  11.39311
   7.558   0.84411   0.07559  -0.09614  11.16642
   7.643   0.84148   0.07700  -0.09609  10.92776
   7.729   0.83817   0.07850  -0.09606  10.67789
   7.814   0.83422   0.08007  -0.09605  10.41795
   7.899   0.82962   0.08174  -0.09608  10.14936
   7.985   0.82442   0.08350  -0.09615   9.87384
   8.070   0.81867   0.08534  -0.09626   9.59330
   8.156   0.81240   0.08726  -0.09640   9.30980
   8.241   0.80570   0.08927  -0.09660   9.02548
   8.327   0.79862   0.09135  -0.09683   8.74253
   8.412   0.79126   0.09349  -0.09711   8.46310
   8.497   0.78368   0.09569  -0.09741   8.18931
   8.583   0.77597   0.09794  -0.09774   7.92324
   8.668   0.76824   0.10020  -0.09807   7.66693
   8.754   0.76058   0.10247  -0.09839   7.42250
   8.839   0.75314   0.10472  -0.09868   7.19219
   8.925   0.74608   0.10691  -0.09892   6.97842
   9.010   0.73960   0.10903  -0.09912   6.78372
   9.095   0.73393   0.11103  -0.09927   6.61043
   9.181   0.72928   0.11289  -0.09939   6.46035
   9.266   0.72581   0.11458  -0.09950   6.33430
   9.352   0.72360   0.11611  -0.09960   6.23194
   9.437   0.72264   0.11747  -0.09970   6.15165
   9.523   0.72285   0.11868  -0.09982   6.09089
   9.608   0.72406   0.11975  -0.09996   6.04647
   9.693   0.72610   0.12071  -0.10011   6.01505
   9.779   0.72876   0.12159  -0.10028   5.99342
   9.864   0.73189   0.12242  -0.10044   5.97875
   9.950   0.73533   0.12320  -0.10061   5.96872
  10.035   0.73897   0.12396  -0.10078   5.96151
  10.121   0.74272   0.12471  -0.10094   5.95577
  10.206   0.74651   0.12545  -0.10110   5.95052
  10.291   0.75030   0.12621  -0.10125   5.94512
  10.377   0.75407   0.12697  -0.10139   5.93915
  10.462   0.75780   0.12774  -0.10152   5.93235
  10.548   0.76147   0.12853  -0.10164   5.92458
  10.633   0.76508   0.12933  -0.10175   5.91578
  10.719   0.76863   0.13014  -0.10185   5.90593
  10.804   0.77211   0.13098  -0.10194   5.89504
  10.889   0.77553   0.13182  -0.10203   5.88313
  10.975   0.77888   0.13268  -0.10211   5.87023
  11.060   0.78217   0.13356  -0.10218   5.85637
  11.146   0.78539   0.13445  -0.10224   5.84157
  11.231   0.78855   0.13535  -0.10230   5.82582
  11.317   0.79163   0.13627  -0.10236   5.80913
  11.402   0.79464   0.13721  -0.10241   5.79148
  11.487   0.79758   0.13816  -0.10246   5.77284
  11.573   0.80043   0.13913  -0.10250   5.75315
  11.658   0.80320   0.14012  -0.10255   5.73237
  11.744   0.80589   0.14113  -0.10259   5.71041
  11.829   0.80848   0.14216  -0.10264   5.68717
  11.915   0.81098   0.14322  -0.10269   5.66256
  12.000   0.81337   0.14431  -0.10274   5.63647
