--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.73246   0.03469   0.02231  21.11477
   8.327   0.73625   0.03518   0.02316  20.93095
   8.412   0.73987   0.03568   0.02403  20.73430
   8.497   0.74333   0.03622   0.02491  20.52526
   8.583   0.74663   0.03677   0.02581  20.30426
   8.668   0.74978   0.03735   0.02672  20.07164
   8.754   0.75277   0.03797   0.02764  19.82763
   8.839   0.75559   0.03861   0.02857  19.57226
   8.925   0.75824   0.03928   0.02950  19.30536
   9.010   0.76069   0.03998   0.03044  19.02657
   9.095   0.76292   0.04072   0.03138  18.73541
   9.181   0.76490   0.04150   0.03233  18.43136
   9.266   0.76660   0.04232   0.03327  18.11404
   9.352   0.76799   0.04319   0.03420  17.78324
   9.437   0.76904   0.04410   0.03512  17.43907
   9.523   0.76975   0.04506   0.03602  17.08203
   9.608   0.77009   0.04608   0.03690  16.71302
   9.693   0.77007   0.04715   0.03774  16.33334
   9.779   0.76970   0.04827   0.03853  15.94443
   9.864   0.76898   0.04946   0.03926  15.54737
   9.950   0.76789   0.05071   0.03992  15.14203
  10.035   0.76633   0.05204   0.04050  14.72637
  10.121   0.76415   0.05345   0.04101  14.29680
  10.206   0.76113   0.05495   0.04145  13.85006
  10.291   0.75697   0.05656   0.04183  13.38245
  10.377   0.75113   0.05833   0.04209  12.87739
  10.462   0.74239   0.06043   0.04204  12.28541
  10.548   0.72896   0.06319   0.04141  11.53687
  10.633   0.70970   0.06688   0.04000  10.61151
  10.719   0.68547   0.07151   0.03782   9.58522
  10.804   0.65893   0.07675   0.03504   8.58551
  10.889   0.63343   0.08202   0.03181   7.72292
  10.975   0.61135   0.08678   0.02817   7.04472
  11.060   0.59192   0.09102   0.02402   6.50328
  11.146   0.57204   0.09528   0.01925   6.00351
  11.231   0.55070   0.09996   0.01400   5.50942
  11.317   0.53050   0.10480   0.00872   5.06207
  11.402   0.51529   0.10916   0.00412   4.72051
  11.487   0.50749   0.11240   0.00101   4.51499
  11.573   0.50636   0.11440  -0.00031   4.42608
  11.658   0.50861   0.11569  -0.00036   4.39638
  11.744   0.51109   0.11687   0.00007   4.37306
  11.829   0.51251   0.11822   0.00050   4.33520
  11.915   0.51297   0.11971   0.00078   4.28526
  12.000   0.51298   0.12123   0.00090   4.23146
