--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.40922   0.02032  -0.01696  20.14230
   0.467   0.41715   0.02041  -0.01637  20.43614
   0.553   0.42524   0.02053  -0.01584  20.71755
   0.638   0.43343   0.02065  -0.01537  20.98438
   0.724   0.44169   0.02080  -0.01493  21.23564
   0.809   0.45001   0.02096  -0.01454  21.47107
   0.894   0.45836   0.02113  -0.01419  21.69084
   0.980   0.46674   0.02132  -0.01388  21.89529
   1.065   0.47513   0.02151  -0.01359  22.08480
   1.151   0.48354   0.02172  -0.01334  22.25969
   1.236   0.49195   0.02194  -0.01311  22.42026
   1.322   0.50035   0.02217  -0.01291  22.56674
   1.407   0.50874   0.02241  -0.01272  22.69936
   1.492   0.51712   0.02266  -0.01256  22.81834
   1.578   0.52546   0.02292  -0.01241  22.92395
   1.663   0.53378   0.02319  -0.01227  23.01651
   1.749   0.54206   0.02347  -0.01214  23.09635
   1.834   0.55030   0.02376  -0.01201  23.16391
   1.920   0.55848   0.02405  -0.01189  23.21963
   2.005   0.56662   0.02436  -0.01178  23.26401
   2.090   0.57471   0.02467  -0.01166  23.29756
   2.176   0.58275   0.02499  -0.01154  23.32078
   2.261   0.59073   0.02532  -0.01142  23.33413
   2.347   0.59866   0.02565  -0.01130  23.33803
   2.432   0.60653   0.02599  -0.01117  23.33284
   2.518   0.61435   0.02635  -0.01103  23.31883
   2.603   0.62212   0.02670  -0.01089  23.29616
   2.688   0.62984   0.02707  -0.01074  23.26495
   2.774   0.63750   0.02745  -0.01059  23.22524
   2.859   0.64511   0.02783  -0.01043  23.17698
   2.945   0.65267   0.02823  -0.01026  23.12012
   3.030   0.66016   0.02863  -0.01009  23.05458
   3.116   0.66761   0.02905  -0.00990  22.98027
   3.201   0.67499   0.02948  -0.00971  22.89711
   3.286   0.68231   0.02992  -0.00952  22.80508
   3.372   0.68957   0.03037  -0.00931  22.70420
   3.457   0.69676   0.03084  -0.00909  22.59452
   3.543   0.70389   0.03132  -0.00887  22.47620
   3.628   0.71094   0.03181  -0.00863  22.34944
   3.714   0.71792   0.03232  -0.00839  22.21452
   3.799   0.72482   0.03284  -0.00813  22.07178
   3.884   0.73165   0.03338  -0.00786  21.92160
   3.970   0.73839   0.03393  -0.00758  21.76441
   4.055   0.74504   0.03449  -0.00728  21.60067
   4.141   0.75161   0.03507  -0.00698  21.43083
   4.226   0.75809   0.03567  -0.00665  21.25530
   4.312   0.76447   0.03627  -0.00632  21.07448
   4.397   0.77076   0.03690  -0.00596  20.88870
   4.482   0.77694   0.03754  -0.00560  20.69824
   4.568   0.78301   0.03819  -0.00522  20.50331
   4.653   0.78898   0.03886  -0.00482  20.30407
   4.739   0.79483   0.03954  -0.00441  20.10067
   4.824   0.80057   0.04024  -0.00399  19.89331
   4.910   0.80618   0.04096  -0.00356  19.68227
   4.995   0.81169   0.04169  -0.00312  19.46801
   5.080   0.81708   0.04244  -0.00266  19.25124
   5.166   0.82236   0.04321  -0.00220  19.03295
   5.251   0.82754   0.04398  -0.00172  18.81444
   5.337   0.83263   0.04477  -0.00124  18.59725
   5.422   0.83764   0.04557  -0.00074  18.38304
   5.508   0.84258   0.04636  -0.00024  18.17346
   5.593   0.84745   0.04716   0.00027  17.96986
   5.678   0.85224   0.04795   0.00078  17.77311
   5.764   0.85695   0.04874   0.00130  17.58337
   5.849   0.86155   0.04951   0.00182  17.40008
   5.935   0.86598   0.05028   0.00235  17.22211
   6.020   0.87020   0.05104   0.00290  17.04820
   6.106   0.87416   0.05179   0.00346  16.87741
   6.191   0.87780   0.05253   0.00405  16.70934
   6.276   0.88108   0.05326   0.00467  16.54367
   6.362   0.88394   0.05397   0.00534  16.37880
   6.447   0.88624   0.05467   0.00604  16.20961
   6.533   0.88776   0.05540   0.00677  16.02497
   6.618   0.88811   0.05619   0.00751  15.80570
   6.704   0.88675   0.05712   0.00821  15.52421
   6.789   0.88297   0.05829   0.00880  15.14707
   6.874   0.87601   0.05983   0.00920  14.64180
   6.960   0.86519   0.06186   0.00934  13.98745
   7.045   0.85014   0.06447   0.00914  13.18578
   7.131   0.83095   0.06774   0.00857  12.26719
   7.216   0.80834   0.07162   0.00765  11.28631
   7.302   0.78350   0.07601   0.00642  10.30822
   7.387   0.75794   0.08070   0.00493   9.39171
   7.472   0.73312   0.08547   0.00325   8.57714
   7.558   0.71020   0.09010   0.00142   7.88262
   7.643   0.68989   0.09442  -0.00052   7.30693
   7.729   0.67238   0.09836  -0.00256   6.83620
   7.814   0.65752   0.10193  -0.00470   6.45097
   7.899   0.64498   0.10518  -0.00691   6.13186
   7.985   0.63439   0.10820  -0.00919   5.86319
   8.070   0.62552   0.11102  -0.01148   5.63444
   8.156   0.61829   0.11366  -0.01374   5.43998
   8.241   0.61274   0.11610  -0.01586   5.27778
   8.327   0.60896   0.11830  -0.01776   5.14749
   8.412   0.60699   0.12023  -0.01936   5.04867
   8.497   0.60677   0.12186  -0.02056   4.97934
   8.583   0.60804   0.12320  -0.02134   4.93528
   8.668   0.61041   0.12432  -0.02169   4.91005
   8.754   0.61336   0.12528  -0.02167   4.89582
   8.839   0.61642   0.12619  -0.02135   4.88465
   8.925   0.61916   0.12714  -0.02084   4.86993
   9.010   0.62133   0.12818  -0.02024   4.84745
   9.095   0.62284   0.12934  -0.01964   4.81569
   9.181   0.62375   0.13061  -0.01910   4.77553
   9.266   0.62419   0.13198  -0.01866   4.72932
   9.352   0.62433   0.13340  -0.01835   4.67999
   9.437   0.62434   0.13484  -0.01816   4.63030
   9.523   0.62436   0.13625  -0.01807   4.58244
   9.608   0.62449   0.13762  -0.01807   4.53786
   9.693   0.62477   0.13892  -0.01813   4.49735
   9.779   0.62526   0.14016  -0.01824   4.46114
   9.864   0.62593   0.14132  -0.01838   4.42906
   9.950   0.62680   0.14243  -0.01854   4.40066
  10.035   0.62783   0.14349  -0.01871   4.37534
  10.121   0.62899   0.14452  -0.01888   4.35244
  10.206   0.63027   0.14551  -0.01906   4.33131
  10.291   0.63162   0.14650  -0.01923   4.31140
  10.377   0.63304   0.14748  -0.01941   4.29227
  10.462   0.63450   0.14847  -0.01959   4.27360
  10.548   0.63600   0.14946  -0.01978   4.25520
  10.633   0.63754   0.15047  -0.01998   4.23696
  10.719   0.63911   0.15149  -0.02018   4.21883
  10.804   0.64071   0.15252  -0.02040   4.20081
  10.889   0.64234   0.15356  -0.02064   4.18292
  10.975   0.64401   0.15462  -0.02089   4.16519
  11.060   0.64571   0.15568  -0.02115   4.14768
  11.146   0.64745   0.15675  -0.02144   4.13040
  11.231   0.64923   0.15783  -0.02173   4.11341
  11.317   0.65104   0.15892  -0.02205   4.09673
  11.402   0.65288   0.16001  -0.02238   4.08039
  11.487   0.65477   0.16110  -0.02273   4.06439
  11.573   0.65669   0.16219  -0.02308   4.04877
  11.658   0.65864   0.16329  -0.02345   4.03353
  11.744   0.66063   0.16439  -0.02383   4.01866
  11.829   0.66264   0.16549  -0.02422   4.00417
  11.915   0.66469   0.16659  -0.02462   3.99005
  12.000   0.66676   0.16768  -0.02503   3.97630
